563.791;585.384;30.0897
562.802;585.546;30.0751
561.811;585.701;30.0751
560.82;585.85;30.0905
559.827;585.991;30.1039
558.833;586.124;30.1218
557.837;586.248;30.1265
556.841;586.363;30.172
555.843;586.469;30.1249
554.843;586.564;30.1184
553.841;586.646;30.1052
552.84;586.72;30.0981
551.839;586.78;30.0835
550.836;586.83;30.0691
549.834;586.868;30.0549
548.831;586.892;30.0415
547.828;586.904;30.0305
546.825;586.903;30.0229
545.822;586.89;30.0229
544.819;586.865;30.0236
543.817;586.828;30.0401
542.816;586.781;30.1025
541.816;586.724;30.0927
540.813;586.661;30.0927
539.811;586.59;30.1868
538.808;586.514;30.2227
537.805;586.434;30.237
536.8;586.352;30.2698
535.795;586.271;30.2698
534.787;586.191;30.3099
533.782;586.115;30.3099
532.776;586.044;30.3429
531.766;585.978;30.3507
530.758;585.92;30.3573
529.75;585.87;30.3573
528.737;585.827;30.3641
527.723;585.795;30.3679
526.708;585.771;30.3752
525.696;585.755;30.3957
524.684;585.742;30.4156
523.671;585.737;30.437
522.655;585.737;30.4572
521.64;585.744;30.4572
520.624;585.755;30.5461
519.608;585.771;30.518
518.59;585.791;30.5512
517.572;585.814;30.6103
516.552;585.84;30.6341
515.533;585.866;30.6639
514.511;585.893;30.7212
513.491;585.921;30.7173
512.469;585.948;30.7726
511.445;585.975;30.7699
510.421;586.002;30.7699
509.396;586.029;30.8219
508.37;586.057;30.8459
507.344;586.086;30.8729
506.315;586.117;30.8961
505.285;586.145;30.9467
504.257;586.174;30.9138
503.227;586.201;30.9388
502.198;586.228;30.9615
501.168;586.257;31.0112
500.137;586.286;31.0363
499.104;586.317;31.0919
498.071;586.35;31.0878
497.034;586.383;31.1018
496.001;586.415;31.1018
494.967;586.447;31.1546
493.929;586.476;31.177
492.891;586.504;31.2006
491.852;586.528;31.2006
490.813;586.549;31.2221
489.772;586.567;31.2438
488.732;586.581;31.3209
487.688;586.59;31.2977
486.647;586.596;31.3216
485.606;586.597;31.3216
484.562;586.594;31.3553
483.518;586.585;31.3725
482.473;586.57;31.3725
481.427;586.548;31.3871
480.382;586.52;31.4528
479.336;586.485;31.4144
478.289;586.442;31.4316
477.244;586.393;31.4458
476.198;586.336;31.4561
475.154;586.272;31.4662
474.107;586.2;31.4741
473.062;586.12;31.4834
472.016;586.031;31.4834
470.971;585.935;31.5055
469.927;585.83;31.5189
468.882;585.716;31.5327
467.838;585.595;31.5492
466.795;585.468;31.5705
465.754;585.332;31.5908
464.71;585.192;31.6121
463.667;585.046;31.6691
462.624;584.893;31.6591
461.581;584.736;31.6591
460.539;584.573;31.7409
459.496;584.407;31.7094
458.451;584.236;31.7834
457.41;584.063;31.752
456.368;583.888;31.8381
455.323;583.709;31.8314
454.279;583.529;31.856
453.234;583.345;31.856
452.189;583.158;31.9027
451.144;582.968;31.9258
450.099;582.775;31.9258
449.053;582.578;31.9685
448.008;582.378;31.9881
446.963;582.172;32.0065
445.918;581.962;32.0065
444.874;581.746;32.0234
443.83;581.525;32.0395
442.787;581.297;32.1071
441.745;581.063;32.0829
440.705;580.822;32.1359
439.665;580.574;32.0972
438.625;580.32;32.111
437.587;580.059;32.1393
436.551;579.791;32.1393
435.515;579.516;32.1544
434.481;579.234;32.1715
433.448;578.947;32.2441
432.417;578.652;32.2633
431.386;578.352;32.2844
430.357;578.046;32.2511
429.327;577.735;32.2743
428.299;577.42;32.3231
427.271;577.1;32.3231
426.243;576.776;32.3736
425.216;576.449;32.3991
424.19;576.119;32.4246
423.163;575.785;32.4495
422.136;575.448;32.5037
421.11;575.107;32.4958
420.084;574.763;32.548
419.059;574.414;32.5359
418.036;574.06;32.5522
417.013;573.701;32.5522
415.99;573.333;32.5651
414.97;572.959;32.57
413.956;572.576;32.5626
412.944;572.183;32.5626
411.937;571.781;32.5266
410.936;571.367;32.5266
409.939;570.943;32.4968
408.948;570.506;32.4038
407.961;570.054;32.3351
406.981;569.587;32.3351
406.012;569.107;32.1992
405.057;568.613;32.1227
404.108;568.108;32.1535
403.17;567.591;31.9565
402.239;567.06;31.9565
401.318;566.517;31.741
400.407;565.955;31.741
399.51;565.375;31.4767
398.628;564.784;31.4767
397.767;564.178;31.2633
396.916;563.559;31.152
396.078;562.93;31.0343
395.253;562.286;30.9086
394.439;561.631;30.7884
393.641;560.964;30.7884
392.86;560.277;30.6608
392.095;559.578;30.3602
391.351;558.87;30.3602
390.628;558.151;30.1695
389.916;557.422;30.077
389.221;556.682;29.9806
388.539;555.931;29.8934
387.875;555.17;29.9245
387.226;554.4;29.8307
386.599;553.612;29.5794
385.988;552.818;29.5144
384.83;551.212;29.3559
383.732;549.573;29.3058
382.698;547.904;29.0325
381.738;546.202;28.8438
380.854;544.477;28.7249
380.044;542.732;28.6539
379.299;540.966;28.4641
378.621;539.182;28.3452
378.019;537.377;28.2251
377.489;535.565;28.2218
377.027;533.743;28.0495
376.626;531.909;27.9726
376.29;530.069;27.9042
376.025;528.22;27.8441
375.826;526.373;27.8808
375.688;524.524;27.8468
375.606;522.672;27.7604
375.579;520.819;27.7659
375.607;518.965;27.7821
375.687;517.116;27.7974
375.814;515.268;27.8475
375.984;513.422;27.89
376.189;511.576;27.9352
376.431;509.731;27.9835
376.704;507.888;28.0337
377.007;506.047;28.0884
377.335;504.207;28.1831
377.681;502.366;28.1769
378.042;500.522;28.2678
378.413;498.678;28.2991
378.789;496.83;28.3871
379.168;494.98;28.4437
379.547;493.125;28.5327
379.925;491.265;28.5276
380.305;489.404;28.6098
380.691;487.539;28.6347
381.086;485.671;28.6868
381.493;483.804;28.7906
381.917;481.937;28.8018
382.36;480.07;28.8242
382.822;478.206;28.8899
383.306;476.343;28.9346
383.81;474.483;28.9822
384.335;472.625;29.0333
384.88;470.769;29.0818
385.445;468.917;29.162
386.031;467.067;29.1444
386.639;465.221;29.2182
387.269;463.379;29.2554
387.927;461.544;29.2829
388.617;459.718;29.2929
389.338;457.904;29.3521
390.096;456.102;29.3135
390.891;454.317;29.3155
391.723;452.547;29.3191
392.594;450.794;29.3446
393.499;449.058;29.3837
394.438;447.336;29.4334
395.409;445.629;29.4616
396.406;443.934;29.578
397.429;442.249;29.6248
398.473;440.573;29.6956
399.537;438.904;29.7651
400.623;437.242;29.799
401.727;435.589;29.8991
402.858;433.941;29.9313
403.431;433.121;29.9891
404.594;431.494;30.043
405.186;430.686;30.0694
405.784;429.881;30.0942
406.388;429.08;30.1182
406.999;428.283;30.141
407.618;427.491;30.1893
408.245;426.702;30.1611
408.883;425.914;30.1867
409.525;425.133;30.1867
410.172;424.362;30.2064
410.826;423.595;30.2382
411.486;422.833;30.2547
412.153;422.077;30.2547
412.827;421.326;30.2713
413.506;420.579;30.3111
414.192;419.837;30.3312
414.886;419.1;30.3816
415.589;418.363;30.3632
416.295;417.631;30.3881
417.003;416.909;30.412
417.717;416.189;30.412
418.434;415.474;30.458
419.157;414.761;30.4816
419.883;414.053;30.5358
420.614;413.348;30.5287
421.349;412.645;30.5287
422.089;411.946;30.55
422.838;411.247;30.6172
423.587;410.552;30.5994
424.338;409.866;30.6139
425.095;409.182;30.6139
425.855;408.504;30.633
426.62;407.83;30.633
427.391;407.162;30.6448
428.166;406.499;30.6489
428.947;405.843;30.6489
429.735;405.191;30.65
430.531;404.546;30.6435
431.33;403.907;30.6436
432.132;403.28;30.6417
432.94;402.655;30.6379
433.753;402.04;30.6379
434.572;401.43;30.6417
435.396;400.828;30.6943
436.225;400.233;30.659
437.058;399.643;30.6727
437.898;399.059;30.7274
438.745;398.48;30.6869
439.591;397.907;30.6985
440.44;397.34;30.7746
441.292;396.775;30.7554
442.146;396.213;30.7554
443.002;395.652;30.8303
443.86;395.092;30.8111
444.718;394.534;30.8671
445.578;393.975;30.8289
446.438;393.415;30.9021
447.299;392.854;30.8629
448.161;392.292;30.8906
449.02;391.729;30.8906
449.878;391.165;30.9586
450.734;390.597;30.9163
451.588;390.027;30.9351
452.441;389.452;30.9351
453.291;388.874;30.9421
454.137;388.29;30.9468
454.98;387.701;30.9488
455.819;387.106;30.9443
456.655;386.502;30.9902
457.485;385.892;30.9247
458.307;385.275;30.9108
459.124;384.651;30.8977
459.934;384.019;30.8977
460.737;383.38;30.9323
461.534;382.733;30.8676
462.323;382.077;30.8514
463.105;381.414;30.8779
463.879;380.745;30.8019
464.648;380.063;30.7803
465.408;379.375;30.7803
466.16;378.678;30.7451
466.899;377.976;30.7932
467.632;377.263;30.7671
468.355;376.544;30.7444
469.069;375.816;30.6446
469.774;375.079;30.6853
470.468;374.335;30.5727
471.152;373.581;30.6102
471.824;372.818;30.563
472.483;372.043;30.413
473.13;371.262;30.3574
473.759;370.473;30.3574
474.378;369.676;30.2265
474.982;368.871;30.2265
475.572;368.058;30.0799
476.147;367.237;30.0097
476.708;366.408;29.9446
477.79;364.729;29.8045
478.813;363.016;29.6793
479.768;361.281;29.5837
480.662;359.523;29.5035
481.494;357.739;29.4301
482.264;355.935;29.3978
482.969;354.108;29.3422
483.612;352.262;29.2775
484.202;350.411;29.274
484.759;348.547;29.2628
485.275;346.673;29.2744
485.752;344.785;29.289
486.193;342.887;29.3541
486.6;340.993;29.3093
486.981;339.091;29.3165
487.337;337.181;29.327
487.672;335.262;29.3839
487.976;333.339;29.3265
488.246;331.413;29.3127
488.479;329.485;29.3493
488.676;327.553;29.2469
488.834;325.615;29.1798
488.947;323.68;29.0906
489.01;321.746;29.041
489.017;319.816;28.858
488.972;317.894;28.8244
488.87;315.978;28.6111
488.711;314.074;28.5555
488.494;312.179;28.4446
488.219;310.3;28.3188
487.886;308.432;28.2479
487.496;306.583;28.2232
487.049;304.749;28.1616
486.545;302.935;28.1339
485.983;301.139;28.1136
485.371;299.362;28.1008
484.705;297.607;28.0822
483.987;295.875;28.0564
483.216;294.167;28.0092
482.396;292.488;27.9793
481.525;290.839;27.8206
480.603;289.228;27.6385
479.633;287.658;27.5445
478.613;286.134;27.2514
477.545;284.655;27.1666
476.429;283.224;26.8994
475.267;281.843;26.8402
474.057;280.515;26.6708
472.804;279.24;26.5038
471.506;278.019;26.4544
470.17;276.853;26.3726
468.795;275.736;26.3789
467.385;274.667;26.4567
465.945;273.638;26.467
464.477;272.643;26.6184
462.989;271.671;26.7279
461.486;270.709;26.8406
459.976;269.749;26.9265
458.463;268.783;26.976
456.943;267.813;27.0723
455.416;266.842;27.2178
453.877;265.877;27.3045
452.327;264.925;27.3452
450.758;263.993;27.4489
449.167;263.088;27.5025
447.551;262.216;27.5833
445.91;261.378;27.6325
444.253;260.574;27.6366
442.578;259.801;27.7382
440.882;259.06;27.8069
439.163;258.359;27.8702
437.418;257.699;27.9438
435.659;257.084;27.9615
433.886;256.508;28.0286
432.099;255.971;28.0193
430.293;255.483;28.0403
428.462;255.057;28.0262
426.624;254.697;28.0035
424.777;254.397;27.9613
422.925;254.155;27.9166
421.069;253.972;27.8459
419.201;253.865;27.8114
417.342;253.838;27.6107
415.489;253.886;27.5557
413.646;254.007;27.3797
411.816;254.2;27.3054
410.008;254.465;26.9813
408.219;254.809;26.7922
406.467;255.235;26.676
404.741;255.733;26.6259
403.043;256.301;26.5965
401.375;256.936;26.4895
399.735;257.642;26.466
398.129;258.411;26.4679
396.56;259.244;26.4927
395.024;260.135;26.5617
393.517;261.078;26.6315
392.039;262.067;26.7072
390.583;263.106;26.7991
389.153;264.186;26.8519
387.757;265.308;26.9333
386.389;266.472;26.944
385.052;267.675;27.0247
383.744;268.915;27.0999
382.463;270.199;27.1108
381.224;271.519;27.1558
380.02;272.875;27.2039
378.851;274.265;27.2288
377.715;275.686;27.324
376.612;277.138;27.3895
375.541;278.626;27.4566
374.509;280.14;27.5289
373.509;281.681;27.6043
372.538;283.247;27.6861
371.596;284.837;27.729
370.682;286.45;27.8141
369.793;288.081;27.9425
368.927;289.731;27.9878
368.079;291.399;28.1299
367.247;293.08;28.2304
366.424;294.775;28.3355
365.604;296.481;28.43
364.783;298.191;28.5265
363.955;299.904;28.6183
363.117;301.619;28.663
362.268;303.334;28.7984
361.404;305.05;28.8975
360.524;306.768;28.9893
359.631;308.483;29.0747
358.727;310.199;29.1765
357.817;311.917;29.2708
356.901;313.639;29.3617
355.979;315.372;29.4081
355.056;317.106;29.5005
354.131;318.847;29.6394
353.205;320.592;29.7291
352.277;322.34;29.8293
351.34;324.098;29.9142
350.391;325.857;29.958
349.432;327.613;30.0453
348.947;328.491;30.0871
348.461;329.367;30.124
347.972;330.244;30.2205
347.479;331.119;30.257
346.982;331.996;30.3012
346.48;332.873;30.3453
345.972;333.751;30.3453
345.46;334.628;30.4295
344.945;335.503;30.4733
344.426;336.376;30.4733
343.905;337.248;30.5546
343.382;338.12;30.6004
342.856;338.99;30.6479
342.327;339.863;30.6479
341.795;340.736;30.7412
341.258;341.609;30.7868
340.719;342.482;30.832
340.174;343.359;30.8714
339.627;344.234;30.8714
339.08;345.107;30.9514
338.532;345.978;30.9932
337.981;346.849;31.0336
337.427;347.72;31.0737
336.868;348.591;31.1109
336.304;349.462;31.1449
335.735;350.329;31.1755
335.159;351.194;31.1997
334.576;352.058;31.1997
333.982;352.917;31.2225
333.386;353.771;31.227
332.781;354.615;31.2512
332.169;355.456;31.2195
331.546;356.289;31.1991
330.913;357.115;31.1639
330.268;357.93;31.0563
329.611;358.734;30.9686
328.943;359.526;30.9526
328.265;360.306;30.8476
327.573;361.075;30.7508
326.873;361.829;30.5215
326.163;362.567;30.5215
325.442;363.29;30.25
324.709;363.998;30.2392
323.966;364.69;29.9816
323.214;365.366;29.8594
322.451;366.027;29.87
321.682;366.672;29.666
320.905;367.302;29.5821
320.118;367.919;29.4912
319.316;368.524;29.426
317.69;369.678;29.4122
316.033;370.769;29.4393
314.353;371.819;29.6399
312.654;372.847;29.7831
310.949;373.875;29.8375
310.097;374.402;29.8375
308.419;375.477;29.7374
306.775;376.594;29.5879
305.164;377.754;29.4143
303.589;378.952;29.3321
302.062;380.2;29.0765
300.586;381.509;29.0484
299.161;382.86;29.0917
297.764;384.242;29.3207
296.38;385.636;29.4101
295;387.033;29.3962
293.604;388.407;29.344
292.171;389.741;29.139
290.701;391.022;28.8852
289.19;392.245;28.7519
287.643;393.4;28.1945
286.062;394.487;27.8332
284.449;395.5;27.5086
282.808;396.439;27.3711
281.141;397.302;27.2158
279.452;398.09;27.0259
277.74;398.803;27.0291
276.01;399.447;27.2011
274.26;400.028;27.4037
272.492;400.555;27.6311
270.707;401.045;27.8071
268.911;401.524;27.9764
267.11;402.016;28.0251
265.309;402.534;28.1562
263.51;403.08;28.2653
261.714;403.654;28.3584
259.918;404.254;28.4199
258.119;404.87;28.6136
256.316;405.494;28.7365
254.504;406.117;28.8486
252.681;406.731;28.954
250.845;407.332;29.0575
248.999;407.918;29.1633
247.14;408.492;29.274
245.27;409.053;29.3821
243.391;409.605;29.4908
241.501;410.149;29.5983
239.603;410.686;29.7057
237.695;411.217;29.8096
235.778;411.739;29.9154
233.851;412.251;30.0165
231.913;412.753;30.1176
230.941;412.998;30.1176
229.966;413.241;30.2187
228.988;413.48;30.2686
228.008;413.715;30.3186
227.025;413.947;30.3186
226.04;414.175;30.42
225.052;414.4;30.42
224.061;414.622;30.5229
223.069;414.84;30.5751
222.073;415.056;30.626
221.076;415.268;30.626
220.076;415.479;30.7319
219.074;415.686;30.7319
218.069;415.892;30.8375
217.063;416.096;30.8375
216.054;416.299;30.9439
215.044;416.5;30.997
214.031;416.701;31.0502
213.017;416.9;31.1039
212;417.099;31.1031
210.982;417.298;31.2083
209.962;417.496;31.2626
208.94;417.693;31.3143
207.916;417.89;31.3676
206.89;418.086;31.4195
205.862;418.283;31.4719
204.833;418.478;31.5243
203.801;418.673;31.5766
202.768;418.868;31.6292
201.732;419.061;31.6799
200.695;419.253;31.733
199.657;419.444;31.7849
198.615;419.635;31.8374
197.572;419.823;31.8895
196.527;420.011;31.8883
195.48;420.197;31.9912
194.43;420.381;32.0438
193.379;420.563;32.0425
192.326;420.744;32.1452
191.27;420.923;32.1952
190.213;421.099;32.2473
189.154;421.274;32.2997
188.092;421.447;32.3506
187.029;421.617;32.349
185.963;421.786;32.453
184.895;421.952;32.5043
183.826;422.117;32.5543
182.754;422.28;32.6061
181.68;422.441;32.656
180.605;422.6;32.7085
179.527;422.757;32.7598
178.447;422.913;32.811
177.366;423.067;32.811
176.282;423.219;32.9138
175.197;423.37;32.9652
174.109;423.519;32.9652
173.02;423.667;33.0681
171.929;423.814;33.1198
170.835;423.959;33.1702
169.741;424.103;33.2222
168.644;424.245;33.2734
167.545;424.387;33.3243
166.444;424.526;33.3755
165.342;424.665;33.4264
164.237;424.801;33.4787
163.131;424.937;33.5297
162.022;425.07;33.5795
160.912;425.203;33.6294
159.8;425.333;33.6294
158.687;425.463;33.7321
157.571;425.59;33.7321
156.453;425.717;33.8353
155.333;425.842;33.8862
154.212;425.966;33.9359
153.089;426.089;33.987
151.964;426.21;33.987
150.836;426.331;34.0884
149.708;426.451;34.1417
148.578;426.57;34.1915
147.446;426.69;34.2424
146.312;426.809;34.2934
145.176;426.928;34.344
144.039;427.048;34.344
142.901;427.169;34.4439
141.76;427.292;34.4931
140.618;427.417;34.4931
139.476;427.545;34.5881
138.332;427.676;34.5881
137.187;427.812;34.6781
136.041;427.952;34.7217
134.893;428.096;34.7637
133.746;428.246;34.8046
132.597;428.402;34.845
131.448;428.565;34.8848
130.298;428.733;34.9258
129.148;428.907;34.9675
127.998;429.088;35.0101
126.846;429.275;35.0101
125.695;429.468;35.1013
124.542;429.667;35.1499
123.389;429.87;35.203
122.235;430.077;35.2541
121.08;430.288;35.3055
119.924;430.501;35.359
118.767;430.716;35.4112
117.607;430.931;35.4616
116.446;431.145;35.5104
115.283;431.357;35.5104
114.118;431.566;35.5568
112.95;431.772;35.6443
111.78;431.973;35.6864
110.608;432.17;35.7279
109.434;432.362;35.7702
108.257;432.549;35.7702
107.078;432.731;35.8649
105.897;432.908;35.8577
104.714;433.08;35.9561
103.528;433.248;36.0015
102.34;433.412;36.0523
101.151;433.573;36.0523
99.9588;433.731;36.1552
98.7651;433.887;36.2076
97.5695;434.041;36.2576
96.3722;434.194;36.31
95.1731;434.348;36.3083
93.9723;434.501;36.408
92.77;434.654;36.4574
91.5661;434.809;36.4574
90.3606;434.964;36.556
89.1536;435.12;36.6079
87.945;435.277;36.6054
86.7348;435.433;36.704
85.5228;435.589;36.753
84.3091;435.745;36.8038
83.0937;435.898;36.8487
81.8763;436.05;36.8949
80.657;436.199;36.9399
79.4358;436.345;36.9399
78.2126;436.487;36.9836
76.9874;436.624;37.0685
75.7602;436.757;37.1184
74.5311;436.886;37.1101
73.2999;437.009;37.1518
72.0668;437.126;37.2364
70.8317;437.239;37.2798
69.5948;437.346;37.3244
68.356;437.449;37.3697
67.1153;437.547;37.4205
65.8727;437.64;37.4663
64.6283;437.728;37.512
63.3821;437.812;37.5572
62.1341;437.89;37.5962
60.8845;437.964;37.6383
59.6328;438.032;37.6794
58.3799;438.095;37.7265
57.1254;438.152;37.7642
55.8691;438.202;37.7875
54.6115;438.245;37.8157
53.3524;438.279;37.8571
52.0921;438.303;37.8385
50.831;438.318;37.8938
49.5684;438.321;37.8662
48.3063;438.313;37.9034
47.0442;438.292;37.8473
45.7814;438.258;37.8251
44.5194;438.209;37.7943
43.258;438.146;37.7943
41.9978;438.068;37.7116
40.7394;437.974;37.6586
39.4823;437.863;37.6586
38.2284;437.738;37.6434
36.9775;437.595;37.4963
35.7282;437.437;37.4963
34.4828;437.262;37.3844
33.2407;437.07;37.3844
32.0025;436.861;37.282
30.7687;436.635;37.282
29.5386;436.391;37.2335
28.3143;436.132;37.1923
27.0958;435.854;37.1379
25.88;435.562;37.1213
24.6702;435.253;37.1118
23.465;434.928;37.1108
22.2649;434.588;37.1193
21.07;434.232;37.1193
19.8796;433.859;37.1844
18.6946;433.475;37.2022
17.515;433.075;37.2581
16.3376;432.663;37.2928
15.1649;432.239;37.2928
13.9952;431.803;37.4105
12.8284;431.357;37.4706
11.6637;430.901;37.5353
10.5002;430.437;37.6037
9.33833;429.968;37.6656
8.17686;429.494;37.7209
7.01413;429.017;37.7683
5.8507;428.539;37.8073
4.68542;428.062;37.8366
3.51825;427.587;37.8366
2.34872;427.115;37.8694
1.17725;426.648;37.8901
0.00218628;426.186;37.8897
-1.17464;425.73;37.8689
-2.35335;425.28;37.8689
-3.53439;424.836;37.8502
-4.71723;424.399;37.8498
-5.90196;423.967;37.8247
-7.08768;423.541;37.8105
-8.27515;423.12;37.7977
-9.46573;422.704;37.7771
-10.6554;422.291;37.7542
-11.8442;421.882;37.73
-13.0327;421.473;37.7015
-14.2198;421.064;37.6636
-15.405;420.654;37.6196
-16.5877;420.24;37.5669
-17.7678;419.822;37.5046
-18.9465;419.398;37.5046
-20.1187;418.968;37.3872
-21.2845;418.531;37.2815
-22.4457;418.087;37.1954
-23.6007;417.634;37.1339
-24.7504;417.172;37.0786
-25.8948;416.7;37.0786
-27.0367;416.214;36.9314
-28.1691;415.72;36.8532
-29.2904;415.212;36.7064
-30.4036;414.695;36.5439
-31.506;414.168;36.5439
-32.5977;413.631;36.1979
-33.6784;413.083;36.0229
-34.7477;412.525;35.8057
-35.8068;411.95;35.7002
-36.853;411.363;35.487
-37.879;410.764;35.3827
-38.8908;410.152;35.1595
-39.8884;409.531;34.668
-40.8707;408.897;34.4079
-41.8374;408.253;34.1175
-42.7882;407.595;33.7757
-43.7205;406.918;33.6969
-44.6328;406.233;33.2321
-45.5176;405.535;32.9665
-46.3879;404.825;32.7152
-47.2401;404.106;32.4494
-48.0747;403.377;32.1867
-48.8909;402.639;31.9189
-49.6883;401.891;31.9189
-50.4666;401.131;31.2612
-51.2203;400.349;31.2612
-51.9565;399.568;30.9759
-52.6551;398.781;30.4678
-53.3402;397.984;30.4678
-54.0032;397.181;29.9883
-54.6454;396.369;29.7612
-55.2667;395.551;29.7612
-55.8668;394.726;29.2093
-56.4381;393.882;28.9466
-56.9899;393.037;28.9466
-58.0032;391.349;28.2668
-58.9311;389.648;27.8628
-59.7716;387.936;27.4993
-60.5211;386.214;27.257
-61.1672;384.474;26.6704
-61.7125;382.745;26.3912
-62.179;381.012;26.2942
-62.5671;379.279;26.0346
-62.8812;377.546;26.0456
-63.1225;375.806;25.976
-63.3021;374.07;26.0653
-63.445;372.333;26.1699
-63.5748;370.594;26.2104
-63.7214;368.858;26.1634
-63.9041;367.134;25.9189
-64.1298;365.424;25.8257
-64.4029;363.725;25.768
-64.7233;362.035;25.7691
-65.0891;360.354;25.8047
-65.4979;358.681;25.8615
-65.9465;357.017;25.9229
-66.4304;355.361;25.9841
-66.9461;353.71;26.0102
-67.4914;352.067;26.0859
-68.066;350.43;26.1319
-68.6729;348.801;26.1707
-69.3114;347.181;26.1909
-69.9868;345.572;26.2324
-70.6965;343.977;26.2626
-71.4449;342.395;26.2751
-72.2324;340.832;26.3579
-73.0566;339.284;26.3443
-73.9205;337.754;26.3743
-74.8196;336.244;26.4533
-75.759;334.752;26.4352
-76.7323;333.284;26.4935
-77.7444;331.835;26.5349
-78.7918;330.41;26.5588
-79.8753;329.005;26.633
-80.9922;327.625;26.6997
-82.1424;326.263;26.7354
-83.3232;324.921;26.8639
-84.5323;323.596;26.9623
-85.765;322.283;27.0806
-87.0162;320.98;27.187
-88.2809;319.68;27.2934
-89.5545;318.378;27.3974
-90.8338;317.073;27.4348
-92.1168;315.762;27.5841
-93.4026;314.445;27.6823
-94.6923;313.123;27.7794
-95.9889;311.798;27.8737
-97.2955;310.475;27.9178
-98.6167;309.158;28.0395
-99.9575;307.854;28.1052
-101.322;306.568;28.1321
-102.713;305.305;28.1989
-104.133;304.069;28.2659
-105.583;302.865;28.2614
-107.062;301.692;28.2989
-108.569;300.551;28.3531
-110.103;299.439;28.4492
-111.661;298.352;28.5144
-113.238;297.284;28.6125
-114.83;296.23;28.7255
-116.433;295.18;28.8097
-118.042;294.127;28.9027
-119.655;293.068;28.9921
-121.268;292.002;29.0374
-122.885;290.928;29.1273
-124.504;289.849;29.2778
-126.131;288.768;29.35
-127.767;287.691;29.4316
-129.413;286.622;29.5054
-131.076;285.565;29.5686
-132.75;284.522;29.6003
-134.439;283.496;29.6696
-136.142;282.489;29.7088
-137.861;281.499;29.7488
-139.594;280.529;29.8215
-141.343;279.581;29.8619
-143.103;278.649;29.8928
-144.874;277.727;30.0091
-145.763;277.266;30.0091
-146.652;276.806;30.0453
-147.542;276.344;30.1149
-148.432;275.879;30.1149
-149.322;275.412;30.182
-150.212;274.942;30.2154
-151.101;274.469;30.2689
-151.99;273.993;30.2853
-152.879;273.514;30.3214
-153.767;273.032;30.3758
-154.656;272.548;30.3967
-155.544;272.062;30.4514
-156.434;271.573;30.4741
-157.323;271.083;30.5132
-158.214;270.592;30.5132
-159.105;270.1;30.5523
-159.998;269.607;30.6306
-160.892;269.114;30.6696
-161.787;268.62;30.6696
-162.683;268.126;30.7087
-163.581;267.632;30.7872
-164.48;267.138;30.8265
-165.381;266.643;30.8661
-166.282;266.147;30.8661
-167.185;265.651;30.9056
-168.088;265.154;30.999
-168.993;264.655;31.02
-169.898;264.155;31.0564
-170.803;263.653;31.109
-171.708;263.149;31.1441
-172.614;262.643;31.1275
-173.52;262.135;31.195
-174.426;261.624;31.2275
-175.331;261.11;31.2275
-176.236;260.594;31.3079
-177.14;260.074;31.3214
-178.043;259.55;31.3515
-178.946;259.023;31.399
-179.847;258.493;31.4104
-180.747;257.959;31.4571
-181.646;257.42;31.4659
-182.544;256.876;31.4927
-183.439;256.328;31.5191
-184.332;255.775;31.5191
-185.223;255.216;31.5711
-186.112;254.653;31.5711
-186.998;254.083;31.6427
-187.882;253.507;31.667
-188.762;252.925;31.6665
-189.638;252.337;31.688
-190.511;251.741;31.7082
-191.38;251.139;31.7284
-192.245;250.529;31.7478
-193.106;249.913;31.7668
-193.962;249.289;31.7876
-194.814;248.657;31.8033
-195.661;248.019;31.7759
-196.502;247.375;31.7458
-197.336;246.725;31.6907
-198.165;246.069;31.6907
-198.989;245.408;31.6826
-199.808;244.739;31.729
-200.623;244.065;31.7071
-201.434;243.385;31.7838
-202.241;242.699;31.7971
-203.046;242.008;31.847
-203.848;241.312;31.8807
-204.647;240.612;31.8646
-205.444;239.908;31.949
-206.239;239.2;31.9824
-207.032;238.488;31.9979
-207.822;237.771;31.9979
-208.609;237.05;32.0743
-209.393;236.324;32.056
-210.173;235.592;32.0812
-210.948;234.854;32.1029
-211.719;234.11;32.1325
-212.483;233.359;32.1705
-213.24;232.6;32.173
-213.989;231.834;32.1235
-214.73;231.059;32.1572
-215.461;230.275;32.0835
-216.183;229.483;32.0835
-216.895;228.683;32.0173
-217.595;227.873;31.9775
-218.284;227.055;31.9775
-218.961;226.227;31.8938
-219.625;225.391;31.8938
-220.277;224.546;31.8138
-220.917;223.693;31.7787
-221.543;222.831;31.8203
-222.157;221.961;31.7276
-222.759;221.083;31.7276
-223.348;220.197;31.7148
-223.925;219.304;31.7128
-224.49;218.404;31.7224
-225.045;217.497;31.8005
-225.591;216.584;31.7776
-226.128;215.665;31.8741
-226.659;214.741;31.9324
-227.184;213.813;31.9883
-227.707;212.882;32.041
-228.228;211.949;32.0855
-228.752;211.016;32.1199
-229.279;210.084;32.1199
-229.812;209.153;32.1604
-230.352;208.226;32.1696
-230.899;207.303;32.1744
-231.455;206.383;32.1744
-232.019;205.469;32.1776
-232.592;204.56;32.1887
-233.174;203.655;32.2009
-233.765;202.755;32.2569
-234.363;201.86;32.2417
-234.969;200.969;32.2417
-235.583;200.084;32.3335
-236.204;199.201;32.3711
-236.83;198.321;32.4156
-237.463;197.444;32.4051
-238.1;196.569;32.4535
-238.74;195.694;32.5466
-239.381;194.819;32.5882
