605.112;573.287;30.7671
604.174;573.705;30.7928
603.232;574.116;30.8772
602.285;574.518;30.897
601.334;574.91;30.9117
600.379;575.292;30.8752
599.419;575.667;30.9
598.454;576.035;30.9563
597.485;576.397;30.9563
596.514;576.752;31.0162
595.541;577.099;31.0742
594.564;577.44;31.0972
593.585;577.774;31.1171
592.602;578.099;31.085
591.616;578.419;31.1124
590.628;578.735;31.2034
589.634;579.046;31.173
588.64;579.352;31.2189
587.643;579.65;31.2691
586.644;579.941;31.2942
585.643;580.226;31.2879
584.639;580.507;31.2879
583.634;580.784;31.3711
582.625;581.054;31.3397
581.615;581.318;31.42
580.6;581.578;31.3884
579.584;581.834;31.4719
578.567;582.085;31.4961
577.548;582.331;31.4648
576.527;582.57;31.5332
575.504;582.802;31.557
574.48;583.03;31.5823
573.453;583.254;31.607
572.424;583.474;31.5751
571.392;583.69;31.6566
570.359;583.902;31.6479
569.326;584.108;31.6995
568.29;584.308;31.7144
567.253;584.501;31.6808
566.215;584.686;31.7292
565.174;584.861;31.6911
564.132;585.026;31.6831
563.087;585.18;31.6677
562.041;585.321;31.6426
560.994;585.45;31.619
559.946;585.567;31.6014
558.897;585.675;31.6442
557.847;585.771;31.579
556.796;585.855;31.6263
555.744;585.928;31.5696
554.691;585.989;31.5721
553.635;586.038;31.5847
552.582;586.08;31.6624
551.528;586.112;31.6335
550.472;586.138;31.7154
549.416;586.154;31.7438
548.359;586.163;31.7725
547.301;586.166;31.7432
546.242;586.163;31.7992
545.183;586.155;31.7992
544.121;586.145;31.8487
543.062;586.135;31.8487
542.002;586.122;31.8813
540.939;586.108;31.9667
539.876;586.094;31.936
538.811;586.08;31.9908
537.745;586.066;32.0484
536.679;586.052;32.0172
535.612;586.039;32.0435
534.542;586.027;32.0695
533.476;586.018;32.0814
532.408;586.009;32.169
531.337;586;32.1377
530.267;585.993;32.1624
529.196;585.988;32.1871
528.124;585.984;32.2126
527.05;585.982;32.2383
525.975;585.981;32.3189
524.9;585.981;32.3142
523.822;585.98;32.3378
522.746;585.98;32.3378
521.668;585.979;32.361
520.59;585.979;32.3845
519.511;585.98;32.4063
518.431;585.985;32.427
517.351;585.995;32.4418
516.269;586.007;32.479
515.189;586.022;32.5383
514.108;586.04;32.5045
513.024;586.059;32.5802
511.941;586.081;32.547
510.857;586.106;32.6269
509.771;586.133;32.5945
508.684;586.163;32.6155
507.597;586.192;32.6938
506.509;586.219;32.6774
505.422;586.243;32.6774
504.334;586.265;32.7015
503.246;586.286;32.7218
502.158;586.307;32.7439
501.067;586.327;32.7671
499.975;586.347;32.8434
498.883;586.366;32.8104
497.79;586.383;32.8331
496.694;586.398;32.9034
495.601;586.412;32.8704
494.508;586.424;32.8975
493.411;586.434;32.9751
492.314;586.443;32.9649
491.216;586.449;32.9821
490.118;586.452;33.0304
489.019;586.449;32.9968
487.918;586.438;33.0069
486.821;586.424;33.0596
485.724;586.401;33.0194
484.623;586.375;33.0308
483.523;586.344;33.0429
482.422;586.306;33.1107
481.32;586.261;33.0699
480.22;586.208;33.0807
479.119;586.146;33.0878
478.016;586.077;33.1048
476.917;586.003;33.1729
475.818;585.922;33.1366
474.716;585.837;33.1549
473.615;585.746;33.1742
472.513;585.647;33.2404
471.412;585.542;33.2041
470.311;585.431;33.2255
469.21;585.316;33.2467
468.107;585.196;33.3168
467.007;585.073;33.3433
465.907;584.945;33.3633
464.804;584.814;33.3302
463.702;584.676;33.3941
462.6;584.532;33.4138
461.499;584.383;33.3779
460.397;584.231;33.3993
459.295;584.075;33.4203
458.192;583.913;33.4832
457.092;583.747;33.4476
455.994;583.573;33.5039
454.893;583.391;33.4646
453.794;583.203;33.5323
452.695;583.009;33.491
451.597;582.81;33.506
450.499;582.604;33.575
449.402;582.391;33.5361
448.307;582.169;33.5452
447.213;581.942;33.5634
446.118;581.708;33.6363
445.025;581.469;33.6003
443.932;581.225;33.6759
442.84;580.974;33.6969
441.749;580.719;33.7163
440.658;580.458;33.6978
439.568;580.191;33.7088
438.48;579.916;33.7636
437.392;579.637;33.784
436.304;579.353;33.8036
435.217;579.066;33.7902
434.13;578.773;33.7902
433.044;578.475;33.8083
431.96;578.17;33.8228
430.876;577.862;33.9005
429.793;577.549;33.9221
428.709;577.232;33.9444
427.626;576.911;33.9642
426.544;576.585;33.9314
425.464;576.253;33.9481
424.385;575.915;34.0028
423.309;575.569;33.9664
422.235;575.214;33.9986
421.164;574.849;33.9872
420.097;574.474;33.9348
419.035;574.087;33.9067
417.979;573.689;33.8681
416.928;573.278;33.8164
415.882;572.85;33.7732
414.844;572.41;33.7012
413.817;571.954;33.5124
412.795;571.487;33.5646
411.781;571.007;33.4486
410.775;570.513;33.3894
409.776;570.008;33.3344
408.787;569.487;33.3266
407.803;568.946;33.135
406.832;568.395;33.135
405.879;567.827;33.0786
404.935;567.246;33.0367
404.003;566.653;32.9429
403.083;566.046;32.8706
402.173;565.428;32.8197
401.275;564.792;32.7019
400.388;564.139;32.6011
399.517;563.475;32.5044
398.667;562.798;32.4195
397.828;562.108;32.3262
397.001;561.41;32.2808
396.189;560.698;32.1607
395.389;559.977;32.0987
394.602;559.241;31.9898
393.832;558.487;31.6929
393.079;557.725;31.6929
392.35;556.953;31.5984
391.632;556.169;31.507
390.929;555.38;31.4999
390.24;554.58;31.3831
389.564;553.771;31.3181
388.902;552.95;31.2442
388.259;552.114;31.1407
387.633;551.272;31.0383
387.033;550.423;30.9581
386.448;549.565;30.8712
385.878;548.704;30.8443
385.324;547.833;30.7369
384.785;546.956;30.6961
384.262;546.071;30.5834
383.757;545.175;30.4766
383.271;544.273;30.4086
382.806;543.367;30.2853
382.362;542.456;30.2065
381.933;541.541;30.1701
381.522;540.621;30.0584
381.125;539.697;29.9756
380.748;538.767;29.8972
380.386;537.832;29.8091
380.048;536.89;29.7421
379.427;535.001;29.5274
378.881;533.104;29.3739
378.399;531.197;29.273
377.982;529.278;29.1913
377.636;527.351;29.1086
377.357;525.422;29.1568
377.138;523.492;29.1021
376.979;521.558;29.1337
376.88;519.62;29.0498
376.842;517.686;28.9994
376.861;515.755;28.9791
376.928;513.825;29.0554
377.043;511.895;29.0842
377.2;509.965;29.0562
377.396;508.037;29.106
377.627;506.11;29.1987
377.884;504.184;29.2314
378.164;502.257;29.2927
378.465;500.328;29.3503
378.777;498.398;29.4117
379.101;496.466;29.467
379.443;494.534;29.5123
379.8;492.6;29.5694
380.173;490.666;29.6138
380.57;488.733;29.655
380.983;486.801;29.7636
381.413;484.869;29.7513
381.866;482.939;29.7974
382.336;481.01;29.846
382.826;479.082;29.8909
383.333;477.155;29.9937
383.859;475.23;29.9905
384.4;473.305;30.0942
384.679;472.344;30.0637
384.965;471.384;30.0809
385.257;470.426;30.092
385.559;469.471;30.097
385.868;468.517;30.11
386.183;467.563;30.1735
386.504;466.614;30.1343
386.837;465.667;30.1844
387.177;464.72;30.1901
387.527;463.779;30.1454
387.885;462.838;30.2118
388.251;461.901;30.227
388.625;460.967;30.2449
389.008;460.035;30.2089
389.399;459.106;30.2793
389.797;458.18;30.2483
390.206;457.259;30.2694
390.621;456.336;30.3491
391.041;455.419;30.3796
391.469;454.502;30.4077
391.903;453.586;30.382
392.341;452.673;30.4697
392.787;451.762;30.4454
393.24;450.853;30.5182
393.698;449.948;30.4928
394.165;449.046;30.5121
394.64;448.145;30.5216
395.122;447.25;30.5978
395.61;446.356;30.6164
396.106;445.465;30.6281
396.61;444.579;30.6506
397.122;443.696;30.617
397.642;442.815;30.6924
398.166;441.939;30.6636
398.701;441.066;30.691
399.242;440.195;30.7504
399.788;439.329;30.7504
400.342;438.465;30.7869
400.903;437.603;30.8225
401.467;436.745;30.9123
402.039;435.889;30.9253
402.618;435.036;30.9253
403.207;434.183;30.9521
403.8;433.337;30.983
404.402;432.498;31.0334
405.011;431.662;31.0044
405.626;430.83;31.0824
406.248;430.002;31.0513
406.879;429.18;31.1202
407.517;428.363;31.0871
408.162;427.549;31.1129
408.818;426.738;31.1325
409.483;425.93;31.1546
410.151;425.13;31.2304
410.825;424.34;31.1991
411.505;423.55;31.2267
412.191;422.766;31.253
412.883;421.986;31.2782
413.581;421.211;31.2984
414.283;420.439;31.3585
414.991;419.67;31.3585
415.709;418.901;31.4316
416.431;418.137;31.4579
417.154;417.379;31.4258
417.881;416.626;31.5022
418.613;415.876;31.4694
419.351;415.131;31.4831
420.095;414.392;31.5309
420.846;413.661;31.4923
421.603;412.934;31.5006
422.366;412.212;31.513
423.139;411.49;31.5262
423.914;410.776;31.528
424.693;410.073;31.5365
425.48;409.377;31.5361
426.272;408.687;31.5431
427.07;408.002;31.6119
427.873;407.323;31.5693
428.681;406.65;31.5854
429.494;405.982;31.6598
430.317;405.318;31.6368
431.142;404.658;31.6368
431.971;404.007;31.6523
432.804;403.362;31.6643
433.642;402.723;31.6706
434.484;402.089;31.6857
435.329;401.458;31.7037
436.178;400.831;31.7218
437.031;400.207;31.7985
437.888;399.586;31.7603
438.75;398.968;31.7789
439.613;398.354;31.8136
440.477;397.745;31.8136
441.343;397.137;31.832
442.212;396.531;31.8497
443.082;395.927;31.8679
443.954;395.324;31.9039
444.828;394.722;31.9039
445.703;394.121;31.9786
446.578;393.52;31.9397
447.455;392.915;32.0045
448.329;392.307;32.0102
449.199;391.697;31.9675
450.063;391.08;32.0167
450.925;390.459;31.9669
451.784;389.834;32.0276
452.641;389.205;31.9745
453.493;388.569;32.0238
454.34;387.927;31.9729
455.183;387.279;32.0288
456.023;386.624;31.9773
456.858;385.964;32.0374
457.689;385.297;32.0403
458.513;384.625;32.0404
459.331;383.946;32.0362
460.143;383.261;31.9845
460.948;382.568;32.011
461.746;381.868;31.9539
462.536;381.16;31.9596
463.316;380.443;31.9353
464.089;379.718;31.9153
464.854;378.982;31.8373
465.611;378.24;31.7577
466.353;377.49;31.7577
467.085;376.73;31.7349
467.804;375.961;31.639
468.511;375.183;31.5675
469.205;374.395;31.5035
469.889;373.6;31.445
470.562;372.796;31.4548
471.225;371.982;31.3556
471.873;371.158;31.3092
472.506;370.328;31.2615
473.122;369.489;31.1898
473.727;368.643;31.1898
474.319;367.79;31.1693
474.9;366.929;31.2113
475.47;366.063;31.2009
476.027;365.189;31.1386
476.572;364.308;31.1259
477.104;363.419;31.1077
477.621;362.52;31.08
478.126;361.618;31.0963
478.616;360.711;31.0239
479.094;359.799;30.9942
479.558;358.881;30.991
480.007;357.957;30.9433
480.442;357.028;30.8896
480.863;356.094;30.7964
481.27;355.155;30.7464
481.665;354.212;30.7042
482.048;353.26;30.6734
482.419;352.306;30.6411
482.772;351.354;30.6886
483.111;350.395;30.6692
483.441;349.434;30.6053
483.759;348.47;30.6088
484.071;347.501;30.6105
484.374;346.531;30.6162
484.668;345.557;30.675
484.951;344.579;30.672
485.222;343.596;30.6566
485.483;342.612;30.5951
485.729;341.631;30.5494
485.965;340.647;30.5872
486.188;339.664;30.5194
486.397;338.676;30.4875
486.601;337.688;30.4528
486.791;336.697;30.4815
486.974;335.702;30.398
487.141;334.705;30.3531
487.295;333.708;30.3325
487.433;332.712;30.2388
487.554;331.715;30.1747
487.663;330.718;30.103
487.841;328.728;30.0068
487.915;327.731;30.0176
488.014;325.736;29.942
488.062;323.745;29.8344
488.056;321.756;29.7739
488.001;319.77;29.8188
487.899;317.788;29.7659
487.744;315.809;29.7528
487.539;313.84;29.6971
487.28;311.878;29.7114
486.967;309.928;29.6221
486.598;307.988;29.5456
486.172;306.067;29.5005
485.682;304.161;29.3467
485.133;302.282;29.2161
484.521;300.427;29.0521
483.843;298.604;28.8874
483.105;296.811;28.7472
482.302;295.056;28.5972
481.44;293.337;28.4884
480.517;291.658;28.4041
479.537;290.022;28.3711
478.502;288.427;28.2642
477.412;286.877;28.2393
476.273;285.371;28.1469
475.083;283.91;28.0948
473.849;282.49;28.0798
472.568;281.114;28.0706
471.247;279.775;28.1806
469.889;278.473;28.1651
468.495;277.2;28.315
467.071;275.96;28.3313
465.619;274.742;28.4938
464.143;273.546;28.5217
462.646;272.367;28.6817
461.127;271.207;28.704
459.587;270.07;28.8049
458.019;268.965;28.8482
456.423;267.892;28.8418
454.802;266.847;28.8971
453.155;265.84;28.9903
451.486;264.867;28.9965
449.793;263.922;29.0682
448.075;263.013;29.1414
446.334;262.134;29.2574
444.577;261.286;29.2891
442.802;260.47;29.3393
441.005;259.695;29.3611
439.185;258.972;29.3599
437.337;258.306;29.3168
435.477;257.705;29.2119
433.603;257.159;29.1799
431.713;256.669;29.1234
429.806;256.251;29.0415
427.88;255.904;28.9879
425.955;255.634;28.9587
424.028;255.428;28.9157
422.1;255.286;28.8691
420.166;255.219;28.8173
418.233;255.237;28.6776
416.317;255.337;28.5837
414.411;255.504;28.4786
412.521;255.739;28.3786
410.641;256.039;28.3075
408.765;256.415;28.3052
406.923;256.872;28.2398
405.103;257.396;28.2472
403.309;257.984;28.2212
401.538;258.629;28.2396
399.78;259.342;28.1813
398.064;260.123;28.167
396.379;260.964;28.1402
394.728;261.864;28.1377
393.111;262.817;28.0616
391.529;263.83;28.0365
389.99;264.908;27.9142
388.506;266.043;27.9394
387.058;267.228;27.8987
385.648;268.457;27.9241
384.275;269.731;27.9982
382.935;271.056;28.1469
381.636;272.415;28.2431
380.368;273.81;28.3217
379.133;275.237;28.3391
377.933;276.697;28.3839
376.771;278.198;28.4085
375.65;279.731;28.5092
374.566;281.294;28.5109
373.515;282.886;28.6496
372.498;284.506;28.6805
371.51;286.152;28.7818
370.547;287.819;28.8926
369.602;289.503;29.0053
368.669;291.203;29.1169
367.744;292.915;29.2278
366.823;294.638;29.3957
365.903;296.372;29.5012
364.984;298.113;29.5463
364.064;299.86;29.6476
363.143;301.613;29.7476
362.22;303.371;29.9022
361.294;305.138;30.0011
360.828;306.025;29.9945
360.363;306.912;30.0985
359.896;307.799;30.1466
359.429;308.688;30.139
358.961;309.579;30.2418
358.492;310.47;30.2881
358.024;311.363;30.3356
357.554;312.257;30.3285
357.085;313.152;30.4239
356.614;314.05;30.4239
356.141;314.952;30.5239
355.667;315.854;30.5715
355.193;316.756;30.6168
354.717;317.658;30.6583
354.238;318.56;30.6494
353.755;319.462;30.7391
353.27;320.362;30.7839
352.785;321.264;30.7739
352.297;322.165;30.8177
351.807;323.069;30.8647
351.311;323.974;30.91
350.811;324.88;30.9538
350.309;325.785;30.9965
349.804;326.687;31.0965
349.296;327.591;31.1404
348.787;328.494;31.179
348.276;329.397;31.1697
347.763;330.298;31.2138
347.246;331.201;31.2552
346.726;332.105;31.3028
346.203;333.01;31.4026
345.676;333.918;31.3951
345.145;334.825;31.4858
344.612;335.727;31.4745
344.076;336.631;31.5567
343.539;337.533;31.6124
343;338.436;31.6025
342.458;339.338;31.6449
341.911;340.24;31.7405
341.36;341.143;31.7319
340.805;342.045;31.7774
340.246;342.95;31.8224
339.681;343.854;31.8624
339.113;344.754;31.8978
338.543;345.649;31.9281
337.966;346.542;31.9584
337.384;347.432;31.9806
336.791;348.319;32
336.189;349.199;32.0321
335.575;350.072;32.0295
334.951;350.938;32.0141
334.313;351.795;31.9131
333.66;352.644;31.9414
332.999;353.481;31.86
332.328;354.302;31.8074
331.643;355.116;31.7425
330.947;355.92;31.6686
330.24;356.712;31.5012
329.522;357.491;31.5012
328.794;358.255;31.4113
328.056;359.008;31.3324
327.311;359.748;31.2695
326.553;360.478;31.2201
325.788;361.199;31.1801
325.017;361.908;31.1729
324.239;362.606;31.1729
323.455;363.297;31.2015
322.664;363.979;31.2674
321.87;364.655;31.2868
321.072;365.323;31.3181
320.27;365.988;31.3177
319.464;366.652;31.3699
318.653;367.317;31.3958
317.839;367.983;31.387
317.026;368.649;31.4478
316.217;369.312;31.4755
315.407;369.978;31.5032
314.597;370.644;31.4912
313.787;371.312;31.5654
312.977;371.983;31.5984
312.167;372.655;31.6326
311.357;373.329;31.622
310.544;374.007;31.6551
309.73;374.688;31.732
308.918;375.369;31.7167
308.109;376.049;31.8027
307.298;376.731;31.788
306.487;377.414;31.8733
305.675;378.098;31.8588
304.863;378.784;31.9315
304.049;379.469;31.9315
303.232;380.154;31.9655
302.409;380.837;31.9978
301.585;381.52;32.0305
300.764;382.199;32.0305
299.941;382.876;32.0115
299.116;383.55;31.9946
298.29;384.221;31.9737
297.459;384.885;31.9491
296.623;385.545;31.9625
295.782;386.198;31.9989
294.933;386.842;31.9726
294.078;387.479;31.9638
293.217;388.105;31.9061
292.348;388.719;31.9061
291.472;389.325;31.866
290.59;389.919;31.8312
289.702;390.504;31.8056
288.806;391.078;31.781
287.906;391.642;31.7629
286.997;392.193;31.7549
286.082;392.733;31.75
285.16;393.262;31.7526
284.233;393.779;31.7622
283.299;394.285;31.7968
282.359;394.781;31.7968
281.413;395.267;31.8672
280.462;395.743;31.8957
279.506;396.21;31.8829
278.545;396.667;31.9144
277.578;397.115;31.9423
276.607;397.557;31.9807
275.633;397.991;32.0632
274.653;398.42;32.0632
273.67;398.842;32.1025
272.683;399.257;32.1383
271.692;399.667;32.1837
270.698;400.074;32.2288
269.701;400.476;32.2734
268.701;400.875;32.321
267.697;401.271;32.4182
266.691;401.663;32.4121
265.682;402.049;32.4541
264.669;402.43;32.492
263.653;402.808;32.5373
262.634;403.183;32.5841
261.613;403.555;32.6309
260.588;403.923;32.6747
259.561;404.286;32.7697
258.53;404.645;32.8159
257.497;405.001;32.8091
256.461;405.354;32.8563
255.422;405.704;32.9041
254.38;406.05;32.949
253.336;406.392;33.0508
252.289;406.733;33.0458
251.239;407.071;33.145
250.188;407.405;33.1838
249.133;407.735;33.1838
248.075;408.063;33.2323
247.016;408.388;33.2807
245.954;408.712;33.3296
244.889;409.032;33.3759
243.822;409.348;33.4187
242.752;409.658;33.5039
241.678;409.964;33.5039
240.603;410.268;33.5497
239.525;410.569;33.5974
238.445;410.866;33.6441
237.361;411.16;33.7444
236.276;411.45;33.7395
235.187;411.737;33.7877
234.097;412.02;33.8332
233.003;412.297;33.8758
231.907;412.572;33.9728
230.809;412.845;33.9728
229.709;413.114;34.0209
228.605;413.38;34.0677
227.5;413.64;34.1638
226.392;413.899;34.1587
225.281;414.154;34.2072
224.169;414.407;34.2554
223.054;414.657;34.3044
221.937;414.905;34.3535
220.818;415.15;34.4022
219.697;415.392;34.5017
218.573;415.633;34.5017
217.448;415.873;34.5509
216.32;416.111;34.6534
215.191;416.347;34.6503
214.059;416.581;34.6977
212.926;416.812;34.7967
211.789;417.042;34.793
210.653;417.27;34.8407
209.514;417.497;34.8911
208.372;417.723;34.9403
207.228;417.947;34.989
206.083;418.17;35.0892
204.936;418.39;35.0857
203.786;418.606;35.13
202.635;418.822;35.1792
201.48;419.035;35.2283
200.326;419.247;35.329
199.169;419.457;35.3776
198.009;419.666;35.3743
196.848;419.872;35.4228
195.684;420.076;35.5135
194.519;420.275;35.5135
193.351;420.474;35.6147
192.182;420.67;35.6107
191.01;420.864;35.6594
189.837;421.057;35.7069
188.662;421.247;35.7564
187.484;421.436;35.8534
186.305;421.622;35.8534
185.124;421.808;35.9024
183.941;421.991;35.9511
182.756;422.172;36.0463
181.569;422.35;36.0425
180.381;422.526;36.0897
179.191;422.7;36.191
177.998;422.873;36.1875
176.803;423.044;36.2356
175.607;423.213;36.3324
174.409;423.381;36.3843
173.209;423.546;36.4328
172.007;423.711;36.4296
170.803;423.872;36.4764
169.598;424.03;36.5191
168.391;424.186;36.5685
167.181;424.341;36.6166
165.97;424.494;36.7163
164.757;424.646;36.7127
163.542;424.795;36.7607
162.325;424.943;36.8611
161.106;425.089;36.9082
159.887;425.234;36.9047
158.665;425.377;37.0055
157.441;425.519;37.0024
156.216;425.66;37.0506
154.988;425.801;37.0991
153.759;425.94;37.1473
152.529;426.079;37.2477
151.296;426.217;37.2444
150.062;426.355;37.3438
148.827;426.492;37.3878
147.59;426.631;37.4357
146.352;426.772;37.4326
145.113;426.917;37.5147
143.873;427.069;37.5092
142.632;427.224;37.5499
141.39;427.382;37.5925
140.147;427.544;37.6842
138.904;427.711;37.7249
137.66;427.884;37.7156
136.415;428.061;37.7574
135.169;428.244;37.8436
133.923;428.433;37.8959
132.675;428.625;37.8908
131.426;428.819;37.9893
130.177;429.014;38.0416
128.926;429.211;38.0408
127.673;429.411;38.1408
126.419;429.611;38.1893
125.164;429.812;38.1855
123.907;430.013;38.233
122.648;430.213;38.2804
121.387;430.412;38.3278
120.125;430.61;38.4221
118.862;430.807;38.4221
117.596;431.002;38.4694
116.328;431.197;38.5165
115.059;431.39;38.6148
113.788;431.583;38.6108
112.515;431.774;38.7092
111.241;431.965;38.7052
109.965;432.155;38.7521
108.687;432.344;38.8505
107.407;432.533;38.8974
106.126;432.721;38.8934
104.843;432.909;38.9405
103.559;433.096;38.9873
102.273;433.282;39.08
100.985;433.464;39.127
99.6952;433.647;39.1224
98.4039;433.828;39.2198
97.1107;434.008;39.2151
95.8159;434.187;39.2613
94.5193;434.365;39.3075
93.2209;434.541;39.3537
91.9208;434.715;39.4
90.6189;434.887;39.4442
89.3151;435.055;39.4851
88.0094;435.217;39.5217
86.7017;435.376;39.6154
85.3922;435.533;39.6501
84.0809;435.687;39.6501
82.7677;435.836;39.7433
81.4525;435.982;39.7361
80.1355;436.124;39.7796
78.8166;436.262;39.8236
77.4959;436.397;39.9183
76.1734;436.527;39.9128
74.849;436.655;40.0083
73.5229;436.779;40.0537
72.195;436.901;40.0487
70.8654;437.02;40.0945
69.5339;437.135;40.1377
68.201;437.246;40.1773
66.8662;437.35;40.2124
65.53;437.448;40.241
64.1923;437.536;40.2889
62.8535;437.614;40.2662
61.5137;437.68;40.2607
60.173;437.733;40.2399
58.832;437.773;40.2119
57.4907;437.801;40.2057
56.1491;437.818;40.1318
54.8085;437.821;40.0769
53.4693;437.809;40.0081
52.1324;437.781;39.9248
50.798;437.74;39.8415
49.4657;437.683;39.7648
48.137;437.612;39.6984
46.8108;437.525;39.632
45.4876;437.424;39.5754
44.1676;437.308;39.5207
42.852;437.177;39.4088
41.5407;437.031;39.3649
40.2342;436.871;39.2863
38.9331;436.696;39.1575
37.6377;436.507;39.1213
36.3463;436.305;39.036
35.0608;436.091;38.9531
33.7806;435.863;38.8689
32.5058;435.623;38.7852
31.2368;435.371;38.6469
29.9727;435.106;38.6239
28.7147;434.831;38.5087
27.4624;434.545;38.4933
26.2136;434.248;38.4054
24.9698;433.941;38.3664
23.73;433.624;38.335
22.4939;433.297;38.3243
21.2615;432.961;38.3018
20.0318;432.617;38.2838
18.8056;432.265;38.2767
17.5822;431.905;38.2734
16.3604;431.538;38.2746
15.1408;431.165;38.2801
13.9228;430.786;38.3073
12.7062;430.402;38.3235
11.4906;430.012;38.3191
10.2755;429.618;38.3383
9.06229;429.22;38.3386
7.85073;428.819;38.333
6.64007;428.414;38.3226
5.43087;428.007;38.3186
4.22264;427.598;38.3113
3.01456;427.186;38.3279
1.80705;426.772;38.3354
0.599893;426.357;38.3314
-0.6066;425.94;38.317
-1.81126;425.523;38.2675
-3.01471;425.104;38.2635
-4.21603;424.684;38.227
-5.41482;424.26;38.1409
-6.61033;423.833;38.1359
-7.80298;423.404;38.0836
-8.99543;422.973;38.0263
-10.1853;422.54;37.9131
-11.3695;422.104;37.8491
-12.5501;421.662;37.7813
-13.7257;421.215;37.7702
-14.8974;420.763;37.6975
-16.0652;420.307;37.5636
-17.2289;419.848;37.552
-18.39;419.381;37.4748
-19.5459;418.908;37.3956
-20.6918;418.428;37.2448
-21.8331;417.94;37.2215
-22.9663;417.443;37.0524
-24.0918;416.936;37.0157
-25.2085;416.419;36.8999
-26.3189;415.887;36.6748
-27.4193;415.344;36.595
-28.5044;414.788;36.4393
-29.5807;414.218;36.331
-30.6458;413.635;36.1647
-31.6996;413.038;36.0074
-32.7417;412.429;35.8608
-33.7703;411.809;35.6438
-34.787;411.175;35.3974
-35.7911;410.523;35.0669
-36.7771;409.862;34.8305
-37.7404;409.187;34.686
-38.6906;408.5;34.4786
-39.6247;407.803;34.285
-40.5434;407.094;34.0909
-41.446;406.375;33.8197
-42.332;405.637;33.6599
-43.1995;404.89;33.4573
-44.039;404.134;33.2833
-44.8619;403.367;33.0948
-45.6669;402.592;32.9191
-46.454;401.808;32.7255
-47.2229;401.016;32.5329
-47.9734;400.215;32.2412
-48.7053;399.404;31.9893
-49.414;398.573;31.7443
-50.1025;397.74;31.5702
-50.7592;396.91;31.3826
-51.4008;396.069;31.0929
-52.0235;395.224;30.8935
-52.6299;394.372;30.6965
-53.2195;393.517;30.5616
-53.7888;392.645;30.2544
-54.3337;391.767;30.0889
-54.8535;390.888;29.9494
-55.3469;390.013;29.8845
-55.8274;389.131;29.8186
-56.293;388.245;29.6784
-56.7448;387.352;29.6784
-57.5995;385.565;29.405
-58.3893;383.756;29.0857
-59.105;381.962;28.9199
-59.7774;380.163;28.8014
-60.4052;378.358;28.6355
-60.9919;376.547;28.536
-61.544;374.732;28.4504
-62.0659;372.918;28.3927
-62.5666;371.1;28.3779
-63.0495;369.279;28.3606
-63.5189;367.456;28.3185
-63.9788;365.631;28.3188
-64.4338;363.805;28.328
-64.8959;361.981;28.2983
-65.3764;360.168;28.1859
-65.8879;358.37;28.0799
-66.4331;356.583;28.0712
-67.0071;354.806;28.0442
-67.6139;353.042;28.0099
-68.2562;351.291;27.9796
-68.9318;349.556;27.9831
-69.6366;347.831;27.9924
-70.3749;346.121;28.0312
-71.1469;344.427;27.9852
-71.9596;342.752;27.9834
-72.8129;341.101;27.9487
-73.7058;339.471;27.8735
-74.642;337.864;27.844
-75.6148;336.28;27.8979
-76.6277;334.72;27.8556
-77.6819;333.188;27.9477
-78.7689;331.674;27.9396
-79.8893;330.18;28.0164
-81.0379;328.704;28.0838
-82.2126;327.24;28.232
-83.4103;325.789;28.2556
-84.6286;324.346;28.4112
-85.8673;322.913;28.4373
-87.1223;321.485;28.5333
-88.3934;320.063;28.6259
-89.6774;318.644;28.7211
-90.977;317.232;28.807
-92.2885;315.823;28.901
-93.6148;314.419;28.9855
-94.9597;313.026;29.0653
-96.3243;311.645;29.1361
-97.7155;310.286;29.1788
-99.1379;308.956;29.1989
-100.588;307.65;29.2409
-102.064;306.369;29.2931
-103.568;305.113;29.4152
-105.098;303.883;29.4918
-106.648;302.67;29.5812
-108.216;301.472;29.6125
-109.799;300.284;29.7046
-111.396;299.103;29.7943
-113.006;297.934;29.8707
-114.628;296.772;29.9591
-115.443;296.192;30.0033
-116.261;295.614;30.0472
-117.082;295.037;30.1515
-117.905;294.462;30.1955
-118.731;293.887;30.1794
-119.561;293.315;30.2212
-120.393;292.743;30.2639
-121.226;292.173;30.3081
-122.062;291.603;30.3515
-122.901;291.035;30.4478
-123.743;290.469;30.4308
-124.588;289.908;30.4197
-125.436;289.354;30.3968
-126.286;288.803;30.3762
-127.138;288.255;30.3478
-127.992;287.713;30.3708
-128.849;287.176;30.348
-129.71;286.641;30.3793
-130.573;286.112;30.4107
-131.442;285.585;30.4442
-132.312;285.061;30.5305
-133.187;284.541;30.5109
-134.065;284.024;30.5451
-134.946;283.51;30.5808
-135.829;282.999;30.6158
-136.715;282.49;30.6528
-137.603;281.983;30.6895
-138.494;281.478;30.7262
-139.387;280.974;30.7635
-140.282;280.471;30.8007
-141.179;279.969;30.8926
-142.078;279.468;30.8753
-142.978;278.967;30.9129
-143.88;278.466;30.95
-144.783;277.965;30.9878
-145.688;277.464;31.0254
-146.591;276.963;31.0569
-147.5;276.461;31.0984
-148.41;275.958;31.1314
-149.319;275.457;31.1696
-150.231;274.955;31.2084
-151.143;274.454;31.2445
-152.058;273.953;31.3369
-152.973;273.451;31.3195
-153.889;272.949;31.4115
-154.807;272.445;31.3942
-155.725;271.942;31.4857
-156.645;271.437;31.4685
-157.565;270.932;31.5059
-158.487;270.426;31.5973
