612.544;572.762;30.038
611.648;573.219;30.0991
610.745;573.665;30.0903
609.837;574.098;30.1225
608.923;574.521;30.153
608;574.932;30.1731
607.073;575.332;30.1939
606.144;575.719;30.2092
605.21;576.094;30.217
604.271;576.458;30.2172
603.327;576.811;30.2263
602.38;577.154;30.2433
601.428;577.487;30.3101
600.472;577.814;30.2953
599.512;578.132;30.3221
598.546;578.441;30.3837
597.579;578.742;30.3798
596.61;579.033;30.4125
595.637;579.318;30.445
594.661;579.596;30.4751
593.682;579.867;30.5004
592.701;580.13;30.5521
591.716;580.386;30.5685
590.728;580.631;30.5573
589.736;580.869;30.5835
588.743;581.103;30.6118
587.749;581.329;30.6407
586.752;581.55;30.669
585.754;581.766;30.6992
584.753;581.976;30.7295
583.75;582.181;30.7892
582.745;582.382;30.7913
581.737;582.578;30.823
580.727;582.771;30.852
579.716;582.961;30.8829
578.705;583.147;30.9133
577.692;583.331;30.9435
576.678;583.513;30.9734
575.662;583.693;31.0036
574.646;583.871;31.0334
573.627;584.049;31.0911
572.608;584.226;31.0923
571.586;584.402;31.1194
570.563;584.578;31.176
569.541;584.752;31.1705
568.517;584.922;31.1905
567.492;585.088;31.2063
566.466;585.249;31.2289
565.438;585.405;31.2533
564.409;585.559;31.2767
563.378;585.711;31.3005
562.344;585.858;31.3558
561.31;586.001;31.3469
560.275;586.139;31.3714
559.239;586.274;31.3957
558.202;586.404;31.4212
557.163;586.532;31.4769
556.124;586.656;31.4725
555.083;586.777;31.4994
554.039;586.896;31.5211
552.996;587.013;31.5491
551.953;587.128;31.5748
550.907;587.242;31.6001
549.861;587.355;31.6262
548.813;587.466;31.6819
547.765;587.577;31.7076
546.716;587.687;31.7024
545.665;587.796;31.7287
544.613;587.904;31.7491
543.562;588.013;31.8076
542.511;588.12;31.8015
541.457;588.228;31.8552
540.403;588.335;31.8463
539.347;588.438;31.864
538.291;588.537;31.8767
537.233;588.631;31.8958
536.175;588.72;31.9179
535.114;588.807;31.9338
534.055;588.891;31.9916
532.995;588.97;32.0115
531.932;589.046;32.0315
530.869;589.117;32.0201
529.804;589.185;32.0424
528.739;589.247;32.065
527.672;589.307;32.0881
526.605;589.362;32.1125
525.536;589.415;32.1322
524.468;589.465;32.1899
523.399;589.512;32.1583
522.328;589.556;32.2298
521.257;589.596;32.2125
520.185;589.63;32.2218
519.112;589.657;32.2384
518.038;589.679;32.2581
516.964;589.697;32.2781
515.888;589.712;32.294
514.813;589.722;32.3164
513.738;589.727;32.3368
512.661;589.728;32.3368
511.583;589.724;32.38
510.505;589.716;32.4349
509.426;589.704;32.4249
508.346;589.688;32.4479
507.265;589.668;32.4691
506.184;589.644;32.4839
505.103;589.616;32.5095
504.022;589.585;32.5324
502.939;589.552;32.5875
501.856;589.517;32.6111
500.771;589.479;32.6018
499.686;589.439;32.6253
498.601;589.397;32.6487
497.515;589.353;32.6727
496.427;589.308;32.6933
495.34;589.261;32.7185
494.253;589.213;32.74
493.164;589.162;32.7586
492.074;589.108;32.7743
490.984;589.049;32.7954
489.894;588.987;32.8174
488.803;588.924;32.8738
487.711;588.858;32.8568
486.62;588.789;32.8811
485.529;588.717;32.9029
484.435;588.643;32.9245
483.342;588.566;32.9474
482.247;588.486;33.0021
481.152;588.403;32.9921
480.057;588.318;32.9921
478.961;588.23;33.0307
477.864;588.137;33.0486
476.769;588.043;33.0734
475.673;587.946;33.0955
474.575;587.848;33.1173
473.477;587.747;33.1402
472.378;587.644;33.1621
471.279;587.539;33.1848
470.179;587.432;33.2075
469.079;587.323;33.2309
467.977;587.213;33.2497
466.877;587.101;33.2749
465.776;586.988;33.2975
464.673;586.874;33.352
463.569;586.759;33.3414
462.465;586.642;33.3596
461.361;586.522;33.3747
460.257;586.397;33.3959
459.152;586.269;33.4179
458.046;586.139;33.4349
456.942;586.008;33.4923
455.837;585.873;33.4798
454.73;585.736;33.5007
453.623;585.595;33.52
452.516;585.451;33.5352
451.41;585.301;33.5465
450.304;585.144;33.5517
449.199;584.98;33.5489
448.095;584.807;33.5359
446.993;584.624;33.5154
445.893;584.43;33.4853
444.797;584.224;33.4853
443.703;584.005;33.4029
442.613;583.774;33.4513
441.525;583.531;33.3311
440.44;583.278;33.301
439.358;583.011;33.2751
438.281;582.732;33.2546
437.207;582.441;33.2546
436.137;582.136;33.2308
435.073;581.818;33.228
434.012;581.488;33.229
432.955;581.147;33.2364
431.903;580.793;33.2467
430.854;580.429;33.2613
429.809;580.054;33.2787
428.767;579.67;33.3306
427.729;579.275;33.3051
426.695;578.87;33.3273
425.664;578.457;33.3842
424.635;578.037;33.376
423.609;577.609;33.376
422.583;577.176;33.4286
421.56;576.737;33.4563
420.538;576.293;33.5113
419.518;575.842;33.5013
418.5;575.386;33.5183
417.485;574.924;33.5292
416.472;574.453;33.5318
415.461;573.971;33.5228
414.456;573.482;33.509
413.458;572.982;33.5451
412.466;572.472;33.4855
411.479;571.952;33.4429
410.498;571.423;33.4293
409.521;570.884;33.4145
408.548;570.335;33.401
407.578;569.772;33.4473
406.616;569.2;33.3686
405.667;568.617;33.3502
404.727;568.022;33.3261
403.795;567.417;33.297
402.871;566.801;33.297
401.956;566.173;33.2585
401.049;565.533;33.154
400.149;564.875;33.1038
399.26;564.211;33.0856
398.386;563.537;33.1426
397.518;562.855;33.0452
396.66;562.162;33.0969
395.808;561.462;33.0869
394.965;560.751;33.0202
394.127;560.031;33.0109
393.298;559.295;32.9941
392.478;558.552;32.9845
391.676;557.802;32.9699
390.882;557.045;32.9665
390.097;556.281;32.9731
389.315;555.509;32.9801
388.54;554.73;33.0389
387.771;553.943;33.0502
387.006;553.144;33.003
386.249;552.342;33.0111
385.506;551.538;33.0144
384.768;550.728;33.012
384.038;549.91;33.0011
383.313;549.085;32.9807
382.597;548.252;32.9556
381.891;547.413;32.9173
381.196;546.56;32.8711
380.514;545.702;32.8267
379.844;544.841;32.8643
379.187;543.971;32.7146
378.539;543.092;32.64
377.903;542.206;32.5567
377.281;541.313;32.4676
376.674;540.412;32.3729
376.082;539.505;32.2558
375.509;538.587;32.1299
374.949;537.664;32.0075
374.411;536.734;31.8736
373.889;535.796;31.7417
373.386;534.853;31.6034
372.9;533.904;31.6347
372.433;532.951;31.3457
371.984;531.994;31.2083
371.55;531.032;31.2346
371.139;530.063;30.8769
370.746;529.09;30.7259
370.376;528.116;30.5735
370.026;527.138;30.4232
369.696;526.158;30.2957
369.383;525.178;30.1677
369.09;524.196;30.0355
368.816;523.212;29.9001
368.562;522.226;29.9306
368.328;521.239;29.7654
368.117;520.252;29.498
367.925;519.266;29.3819
367.607;517.298;29.1734
367.367;515.336;28.9699
367.206;513.38;28.7759
367.125;511.434;28.5985
367.124;509.502;28.4413
367.199;507.586;28.3037
367.35;505.686;28.1743
367.573;503.804;28.146
367.867;501.942;27.9349
368.232;500.103;27.8261
368.667;498.288;27.736
369.168;496.498;27.7064
369.728;494.727;27.7231
370.343;492.975;27.7671
371.009;491.242;27.8363
371.722;489.525;27.9168
372.473;487.821;28.0065
373.254;486.125;28.0963
374.057;484.434;28.1845
374.876;482.744;28.2719
375.707;481.053;28.3533
376.543;479.36;28.4342
377.385;477.663;28.5105
378.23;475.961;28.5846
379.077;474.256;28.6575
379.926;472.546;28.754
380.777;470.832;28.7968
381.63;469.114;28.8649
382.485;467.391;28.8987
383.341;465.664;29.0006
384.199;463.932;29.0654
385.059;462.197;29.1332
385.922;460.458;29.199
386.788;458.715;29.264
387.656;456.97;29.3326
388.528;455.22;29.3653
389.402;453.467;29.4885
390.285;451.713;29.5246
391.185;449.963;29.5629
392.111;448.226;29.583
393.067;446.501;29.6186
394.048;444.785;29.6571
395.058;443.083;29.7092
396.097;441.396;29.7538
397.168;439.724;29.8185
398.262;438.064;29.9094
399.38;436.412;29.964
400.517;434.771;30.0337
401.095;433.953;30.0741
401.679;433.134;30.1089
402.266;432.317;30.1492
402.855;431.504;30.1884
403.448;430.69;30.2264
404.044;429.878;30.2654
404.643;429.066;30.3217
405.245;428.255;30.3427
405.849;427.443;30.3427
406.455;426.632;30.4361
407.064;425.82;30.4519
407.678;425.002;30.4771
408.292;424.187;30.4771
408.903;423.376;30.5477
409.517;422.563;30.5774
410.132;421.752;30.6301
410.75;420.942;30.6552
411.373;420.134;30.6521
412.001;419.328;30.6658
412.634;418.527;30.6687
413.276;417.731;30.6607
413.932;416.938;30.6436
414.592;416.153;30.62
415.26;415.381;30.62
415.938;414.619;30.5427
416.625;413.867;30.4991
417.321;413.124;30.4601
418.026;412.39;30.4279
418.74;411.663;30.3998
419.463;410.947;30.3772
420.195;410.241;30.3568
420.943;409.544;30.3366
421.697;408.858;30.3366
422.459;408.188;30.3231
423.23;407.532;30.3286
424.008;406.884;30.3375
424.793;406.244;30.3901
425.586;405.615;30.3619
426.385;404.993;30.3811
427.191;404.379;30.4391
428.003;403.772;30.427
428.824;403.171;30.4834
429.649;402.576;30.4706
430.477;401.988;30.5316
431.308;401.407;30.521
432.143;400.828;30.5455
432.981;400.253;30.606
433.822;399.681;30.5956
434.665;399.111;30.6205
435.51;398.542;30.645
436.358;397.975;30.7046
437.209;397.407;30.6898
438.061;396.841;30.7115
438.913;396.275;30.7722
439.764;395.712;30.7546
440.617;395.148;30.7736
441.471;394.584;30.8326
442.325;394.019;30.8135
443.18;393.455;30.8716
444.035;392.89;30.8524
444.891;392.326;30.8715
445.749;391.76;30.9288
446.609;391.193;30.9047
447.467;390.626;30.9216
448.325;390.061;30.9382
449.183;389.495;30.954
450.042;388.928;30.9685
450.899;388.36;30.9685
451.756;387.79;30.9888
452.611;387.216;30.9923
453.462;386.637;30.9886
454.31;386.052;30.974
455.151;385.457;31.0091
455.987;384.854;30.951
456.816;384.243;30.982
457.638;383.625;30.9684
458.454;383.001;30.8835
459.264;382.37;30.8726
460.069;381.731;30.8648
460.866;381.084;30.8648
461.657;380.429;30.8425
462.439;379.765;30.8243
463.213;379.093;30.798
463.977;378.407;30.843
464.736;377.716;30.772
465.483;377.02;30.7687
466.227;376.317;30.7666
466.962;375.607;30.7693
467.691;374.89;30.7694
468.413;374.166;30.7651
469.127;373.435;30.7578
469.833;372.697;30.743
470.532;371.951;30.7181
471.221;371.194;30.685
471.901;370.432;30.6493
472.567;369.663;30.6079
473.221;368.885;30.5594
473.865;368.1;30.5033
474.496;367.306;30.4523
475.115;366.505;30.4081
475.723;365.697;30.3762
476.321;364.881;30.434
476.908;364.058;30.3163
477.483;363.224;30.3718
478.047;362.384;30.2688
478.598;361.538;30.2469
479.133;360.686;30.2183
479.656;359.827;30.1839
480.165;358.962;30.1435
480.659;358.09;30.0946
481.139;357.212;30.0551
482.059;355.439;30.0052
482.935;353.639;29.9757
483.759;351.827;30.0206
484.54;349.999;29.925
485.281;348.156;29.8645
485.972;346.299;29.8738
486.612;344.421;29.7519
487.207;342.539;29.7286
487.757;340.649;29.677
488.261;338.744;29.6403
488.715;336.831;29.5875
489.111;334.909;29.3835
489.444;332.984;29.2636
489.719;331.061;29.1207
489.937;329.132;28.9552
490.094;327.204;28.8029
490.191;325.279;28.7077
490.226;323.358;28.7035
490.201;321.443;28.5655
490.111;319.536;28.4013
489.958;317.644;28.2901
489.74;315.763;28.2628
489.46;313.899;28.0576
489.115;312.052;27.9335
488.708;310.227;27.8103
488.235;308.424;27.6777
487.7;306.647;27.559
487.099;304.899;27.5278
486.436;303.182;27.3134
485.709;301.5;27.2355
484.925;299.846;27.2244
484.085;298.223;27.2265
483.191;296.633;27.2259
482.242;295.078;27.2234
481.246;293.555;27.2783
480.207;292.055;27.3422
479.129;290.582;27.3984
478.01;289.136;27.4504
476.857;287.712;27.5639
475.677;286.304;27.6279
474.472;284.909;27.7177
473.243;283.529;27.8064
471.994;282.157;27.8989
470.731;280.792;27.9477
469.455;279.43;28.0778
468.166;278.076;28.1717
466.856;276.729;28.2118
465.521;275.404;28.2401
464.157;274.107;28.3157
462.766;272.83;28.3305
461.35;271.577;28.3826
459.907;270.35;28.4268
458.435;269.154;28.4925
456.938;267.981;28.5669
455.412;266.835;28.6236
453.86;265.723;28.6573
452.284;264.644;28.6656
450.682;263.603;28.7052
449.049;262.608;28.6286
447.382;261.669;28.5543
445.686;260.79;28.5448
443.967;259.968;28.4246
442.227;259.196;28.3937
440.464;258.479;28.3374
438.673;257.837;28.2417
436.862;257.271;28.1536
435.04;256.78;28.0635
433.211;256.354;27.9821
431.371;255.995;27.871
429.518;255.713;27.8225
427.66;255.519;27.6713
425.81;255.411;27.4447
423.967;255.374;27.3337
422.13;255.408;27.3591
420.291;255.51;27.2451
418.457;255.696;27.2349
416.647;255.96;27.2707
414.853;256.289;27.2538
413.076;256.68;27.21
411.314;257.133;27.174
409.567;257.669;27.1281
407.855;258.275;27.0894
406.171;258.944;27.0523
404.514;259.669;27.0707
402.875;260.447;27.1181
401.257;261.29;27.2061
399.669;262.187;27.2939
398.108;263.128;27.3852
396.565;264.105;27.5079
395.031;265.114;27.6351
393.505;266.153;27.6982
391.978;267.218;27.8123
390.469;268.301;27.9663
388.973;269.411;27.9955
387.497;270.556;28.0679
386.048;271.741;28.0723
384.63;272.977;28.1251
383.25;274.249;28.0956
381.9;275.555;28.173
380.579;276.898;28.2647
379.289;278.276;28.3328
378.025;279.69;28.3814
376.786;281.129;28.4764
375.565;282.59;28.639
374.356;284.07;28.7432
373.155;285.564;28.8396
371.956;287.071;28.9399
370.761;288.586;29.0423
369.563;290.109;29.1418
368.365;291.64;29.2433
367.174;293.184;29.3171
365.999;294.747;29.3706
364.854;296.339;29.3854
363.749;297.958;29.3885
362.683;299.606;29.4475
361.654;301.278;29.426
360.663;302.977;29.4682
359.711;304.707;29.5247
358.802;306.46;29.6087
357.925;308.234;29.7199
357.07;310.022;29.8262
356.234;311.826;29.9336
355.406;313.644;30.038
354.993;314.56;30.038
354.578;315.475;30.1334
354.163;316.388;30.1847
353.743;317.303;30.2224
353.32;318.217;30.2627
352.898;319.131;30.3112
352.473;320.046;30.3563
352.046;320.961;30.4052
351.616;321.878;30.4531
351.181;322.795;30.501
350.741;323.714;30.5472
350.297;324.633;30.6015
349.85;325.552;30.6393
349.402;326.468;30.6835
348.949;327.386;30.7213
348.494;328.301;30.7669
348.037;329.218;30.8207
347.578;330.134;30.8615
347.117;331.052;30.9092
346.653;331.971;30.9577
346.185;332.891;31.0119
345.713;333.814;31.0464
345.238;334.736;31.0877
344.759;335.656;31.1247
344.276;336.573;31.1671
343.788;337.488;31.1939
343.297;338.403;31.2353
342.803;339.317;31.28
342.306;340.232;31.3229
341.803;341.147;31.3671
341.294;342.06;31.4206
340.779;342.975;31.4505
340.257;343.889;31.4826
339.73;344.798;31.527
339.2;345.705;31.5641
338.668;346.611;31.6076
338.132;347.515;31.6618
337.593;348.42;31.6981
337.05;349.325;31.6981
336.501;350.23;31.7896
335.946;351.132;31.8149
335.384;352.031;31.8435
334.811;352.931;31.8621
334.232;353.824;31.8752
333.648;354.71;31.9206
333.056;355.592;31.916
332.458;356.47;31.944
331.854;357.348;31.9696
331.242;358.222;32.0231
330.621;359.09;32.0293
329.991;359.954;32.0293
329.352;360.812;32.0806
328.701;361.667;32.0947
328.042;362.515;32.1339
327.377;363.354;32.1451
326.703;364.184;32.1652
326.02;365.01;32.1878
325.329;365.831;32.1849
324.63;366.646;32.2403
323.922;367.456;32.2469
323.206;368.26;32.2769
322.482;369.058;32.3019
321.748;369.85;32.3202
321.004;370.634;32.3456
320.254;371.412;32.381
319.499;372.183;32.416
318.736;372.95;32.4519
317.967;373.712;32.4902
317.191;374.469;32.5295
316.41;375.222;32.5657
315.623;375.97;32.5985
314.83;376.712;32.6444
314.027;377.451;32.6264
313.216;378.183;32.6809
312.4;378.906;32.6568
311.576;379.617;32.6527
310.744;380.319;32.6965
309.904;381.013;32.7037
309.057;381.699;32.6642
308.203;382.378;32.6755
307.343;383.05;32.6905
306.476;383.713;32.7085
305.599;384.368;32.7248
304.715;385.015;32.7445
303.825;385.65;32.7625
302.929;386.275;32.7771
302.026;386.89;32.8159
301.116;387.498;32.8191
300.2;388.094;32.7965
299.276;388.681;32.813
298.347;389.26;32.8394
297.413;389.832;32.8677
296.472;390.396;32.8972
295.525;390.952;32.9527
294.573;391.5;32.9694
293.615;392.041;33.0032
292.652;392.573;33.0341
291.684;393.097;33.0613
290.709;393.612;33.1026
289.728;394.118;33.0936
288.744;394.614;33.1433
287.753;395.101;33.173
286.757;395.582;33.2044
285.757;396.055;33.2194
284.752;396.522;33.2752
283.742;396.981;33.2972
282.728;397.433;33.3356
281.709;397.876;33.3691
280.685;398.312;33.3691
279.657;398.738;33.437
278.624;399.157;33.4791
277.587;399.571;33.5221
276.547;399.978;33.5675
275.503;400.38;33.6233
274.454;400.776;33.6595
273.403;401.167;33.7039
272.348;401.551;33.7437
271.289;401.929;33.7896
270.226;402.299;33.834
269.16;402.665;33.823
268.091;403.026;33.9151
267.019;403.383;33.9625
265.944;403.736;33.9625
264.865;404.084;34.0648
263.784;404.429;34.1066
262.701;404.769;34.1555
261.614;405.107;34.21
260.525;405.441;34.2538
259.433;405.772;34.3031
258.339;406.102;34.3523
257.242;406.429;34.4072
256.144;406.755;34.4515
255.043;407.079;34.5056
253.94;407.403;34.5551
252.836;407.725;34.6042
251.729;408.047;34.6482
250.621;408.368;34.6974
249.511;408.689;34.7512
248.399;409.01;34.7463
247.285;409.33;34.8487
246.17;409.651;34.8924
245.053;409.971;34.9407
243.934;410.292;34.9895
242.814;410.613;35.0427
241.692;410.935;35.0857
240.569;411.256;35.1347
239.444;411.578;35.1825
238.317;411.9;35.2305
237.189;412.223;35.2789
236.06;412.546;35.3314
234.928;412.869;35.3267
233.796;413.193;35.4273
232.661;413.517;35.4698
231.525;413.841;35.5185
230.387;414.162;35.556
229.246;414.479;35.6024
228.103;414.794;35.6487
226.958;415.109;35.6487
225.811;415.421;35.747
224.662;415.732;35.7871
223.51;416.039;35.8391
222.357;416.344;35.8801
221.2;416.647;35.9269
220.042;416.947;35.9791
218.882;417.245;36.0213
217.719;417.541;36.069
216.555;417.835;36.1209
215.388;418.127;36.164
214.219;418.418;36.2162
213.049;418.708;36.2598
211.876;418.996;36.2598
210.702;419.284;36.3554
209.526;419.571;36.403
208.348;419.857;36.4505
207.168;420.143;36.497
205.986;420.427;36.5449
204.802;420.708;36.5854
203.616;420.984;36.6266
202.428;421.259;36.6725
201.238;421.532;36.7245
200.045;421.803;36.7641
198.85;422.072;36.8094
197.654;422.337;36.8558
196.455;422.599;36.9071
195.254;422.859;36.9485
194.05;423.116;37
192.845;423.37;37.0425
191.637;423.622;37.0937
190.428;423.872;37.1371
189.216;424.12;37.1843
188.003;424.366;37.2318
186.787;424.611;37.2795
185.57;424.854;37.3268
184.351;425.097;37.3746
183.13;425.338;37.4221
181.908;425.579;37.4734
180.684;425.819;37.5212
179.458;426.059;37.5645
178.23;426.298;37.6118
177.001;426.537;37.658
175.769;426.774;37.7056
174.536;427.009;37.7414
173.301;427.239;37.787
172.063;427.467;37.8386
170.824;427.694;37.8776
169.583;427.918;37.9287
168.34;428.139;37.9675
167.095;428.358;38.0131
165.847;428.573;38.0586
164.598;428.786;38.1096
163.346;428.995;38.1557
162.093;429.202;38.1971
160.837;429.406;38.244
159.58;429.608;38.2907
158.321;429.807;38.3375
157.06;430.005;38.3846
155.797;430.201;38.4314
154.532;430.396;38.4785
153.266;430.589;38.5298
151.997;430.781;38.5723
150.728;430.972;38.5723
149.456;431.161;38.6649
148.182;431.347;38.7041
146.906;431.528;38.7316
145.629;431.702;38.7316
144.349;431.872;38.7698
143.067;432.038;38.85
141.784;432.201;38.8895
140.498;432.358;38.8895
139.21;432.51;38.9705
137.92;432.656;39.0207
136.629;432.797;39.0625
135.335;432.932;39.0982
134.039;433.063;39.0982
132.742;433.188;39.1871
131.442;433.309;39.2325
130.141;433.425;39.2783
128.838;433.538;39.3244
127.533;433.647;39.3708
126.226;433.753;39.4175
124.918;433.855;39.4641
123.608;433.956;39.5111
122.296;434.054;39.5622
120.982;434.149;39.6049
119.667;434.244;39.6518
118.35;434.336;39.7029
117.032;434.428;39.7455
115.712;434.518;39.7922
114.39;434.607;39.8433
113.067;434.696;39.89
111.742;434.784;39.8855
110.415;434.872;39.9786
109.087;434.959;40.0249
107.757;435.046;40.0712
106.426;435.133;40.1176
105.093;435.219;40.1637
103.759;435.306;40.2145
102.423;435.392;40.2558
101.086;435.479;40.3018
99.747;435.565;40.3478
98.4065;435.652;40.3983
97.0646;435.738;40.4394
95.7211;435.825;40.4852
94.376;435.912;40.5298
93.0294;435.997;40.5768
91.6812;436.08;40.6102
90.3316;436.158;40.6538
88.9803;436.234;40.7046
87.6273;436.309;40.7397
86.2728;436.381;40.7823
84.9166;436.45;40.7823
83.5588;436.515;40.8678
82.1994;436.577;40.9177
80.8385;436.636;40.9609
79.476;436.691;40.9982
78.1118;436.743;41.0422
76.7462;436.792;41.0923
75.379;436.837;41.1281
74.0103;436.879;41.1659
72.6402;436.915;41.2077
71.2689;436.946;41.2247
69.8963;436.968;41.2407
68.5231;436.981;41.2687
67.1495;436.983;41.2334
65.7755;436.974;41.2206
64.4012;436.953;41.2646
63.0265;436.92;41.2555
61.6514;436.877;41.1829
60.2763;436.822;41.173
58.9015;436.754;41.173
57.5274;436.673;41.1648
56.1538;436.579;41.1673
54.7812;436.471;41.2143
53.4095;436.349;41.1869
52.0388;436.215;41.1869
50.6693;436.067;41.2256
49.3006;435.907;41.2519
47.9338;435.734;41.2818
46.5673;435.55;41.3306
45.2022;435.354;41.3514
43.8379;435.146;41.3902
42.4743;434.929;41.4312
41.1114;434.701;41.4686
39.7494;434.463;41.5006
38.3886;434.215;41.5266
37.0294;433.956;41.5615
35.6704;433.689;41.6007
34.3117;433.414;41.6412
32.9532;433.131;41.6412
31.5948;432.841;41.7254
30.2367;432.544;41.7691
28.8788;432.24;41.8136
27.521;431.929;41.8588
26.1631;431.613;41.9043
24.8051;431.291;41.9503
23.4468;430.964;41.9966
22.0882;430.632;42.043
20.729;430.296;42.0894
19.3692;429.956;42.1423
18.0085;429.613;42.1793
16.6478;429.265;42.227
15.2869;428.913;42.2631
13.9267;428.553;42.2535
12.5675;428.187;42.3146
11.2085;427.814;42.3514
9.849;427.437;42.3866
8.48917;427.055;42.4219
7.13069;426.666;42.458
5.77231;426.27;42.4946
4.4148;425.868;42.5319
3.05821;425.461;42.5824
1.70253;425.047;42.571
0.345272;424.626;42.6501
-1.01089;424.2;42.6912
-2.36528;423.767;42.6912
-3.71994;423.329;42.7743
-5.07385;422.887;42.8166
-6.42733;422.44;42.8558
-7.78064;421.988;42.8909
-9.13568;421.528;42.9319
-10.488;421.061;42.9528
-11.8385;420.589;42.9899
-13.189;420.112;43.0263
-14.5389;419.63;43.0633
-15.8883;419.142;43.0993
-17.2363;418.65;43.1503
-18.5888;418.15;43.1811
-19.9371;417.647;43.1982
-21.2821;417.135;43.2216
-22.6256;416.617;43.2376
-23.9659;416.09;43.2435
-25.3031;415.554;43.2674
-26.6416;415.002;43.2049
-27.9715;414.443;43.1704
-29.2924;413.869;43.1157
-30.6086;413.283;43.0455
-31.9173;412.685;42.9598
-33.2187;412.074;42.8556
-34.5119;411.449;42.6941
-35.7994;410.801;42.5219
-37.0736;410.137;42.3669
-38.3276;409.457;42.1726
-39.5729;408.761;42.1942
-40.8047;408.051;41.762
-42.0242;407.325;41.4583
-43.2293;406.574;41.137
-44.4184;405.807;40.8897
-45.5785;405.028;40.5894
-46.728;404.232;40.5894
-47.8586;403.423;40.3096
-48.9729;402.599;39.7203
-50.0691;401.763;39.3063
-51.1433;400.902;38.7903
-52.1913;400.019;38.4329
-53.2048;399.133;38.0649
-54.1996;398.232;37.6849
-55.1736;397.322;37.3015
-56.1265;396.402;36.9508
-57.0592;395.475;36.4031
-57.9641;394.526;35.8522
-58.844;393.568;35.4456
-59.6841;392.607;35.0632
-60.4981;391.641;35.0424
-61.2884;390.67;34.3165
-62.0549;389.695;33.9534
-62.7979;388.718;33.6172
-63.5194;387.738;33.5487
-64.2079;386.748;32.5653
-64.8651;385.752;32.1085
-65.4867;384.757;31.7688
-66.0751;383.763;31.4477
-66.6392;382.771;31.142
-67.1796;381.779;30.853
-67.6969;380.786;30.8273
-68.1898;379.792;30.2967
-68.6583;378.801;29.9719
-69.0999;377.811;29.9719
-69.5134;376.822;29.5626
-69.9011;375.839;29.0938
-70.2607;374.863;28.865
-70.5926;373.892;28.5905
-70.8968;372.925;28.3378
-71.1773;371.963;28.3378
-71.6694;370.052;27.6172
-72.0706;368.161;27.114
-72.3828;366.248;26.6896
-72.5969;364.388;26.3802
-72.7269;362.556;26.0938
-72.788;360.749;25.5478
-72.8083;358.983;25.3426
-72.7491;357.235;25.308
-72.6227;355.505;25.0922
-72.443;353.787;24.9816
-72.2091;352.096;24.9402
-71.9217;350.431;24.924
-71.5889;348.784;24.9193
-71.2218;347.148;24.9826
-70.8355;345.518;25.003
-70.4483;343.89;24.8574
-70.0796;342.265;24.7271
-69.7464;340.64;24.5086
-69.4598;339.012;24.3809
-69.229;337.389;24.1429
-69.0582;335.773;23.7137
-68.9437;334.17;23.4065
-68.8826;332.587;23.2374
-68.8671;331.03;22.7187
-68.8768;329.498;22.3794
-68.9387;327.989;22.1379
-69.0617;326.512;21.7764
-69.2467;325.059;21.5285
-69.9691;324.344;-0.0492651
-70.5947;325.169;-2.44938
-70.6855;326.245;-3.37153
-70.5202;327.303;-3.54755
-70.2212;328.33;-3.52235
-70.0524;329.356;-3.10725
-70.0159;330.363;-1.20658
-70.1401;329.304;2.92481
-70.3656;328.29;3.57959
-70.7168;327.293;4.41528
-71.1927;326.297;5.201
-71.666;325.312;6.05611
-72.196;324.278;5.86047
-72.771;323.455;6.30867
-73.4795;322.614;6.88194
-74.2374;321.693;7.45579
-74.8934;320.913;7.83977
-75.6432;320.158;8.2221
-76.4525;319.386;8.40444
-77.2615;318.6;8.37973
-78.0659;317.822;8.4298
-78.8791;317.048;8.37465
-79.7352;316.333;8.36153
-80.6166;315.643;8.44436
-81.5026;314.939;8.56784
-82.4059;314.221;8.7862
-83.355;313.507;8.89712
-84.3087;312.789;8.88306
-85.2772;312.06;9.41799
-86.3026;311.288;9.81067
-87.1074;310.683;10.3151
-87.9418;310.056;10.6819
-88.8052;309.407;10.9207
-89.6967;308.736;11.3865
-90.6158;308.045;11.7258
-91.5619;307.333;12.0563
-92.5295;306.605;12.1647
-93.4993;305.875;12.076
-94.4738;305.142;12.4321
-95.4766;304.387;12.7667
-96.5056;303.613;13.0953
-97.5598;302.82;13.3948
-98.6469;302.021;13.6671
-99.7803;301.242;13.9352
-100.946;300.462;14.2108
-102.14;299.674;14.4838
-103.359;298.879;14.7344
-104.601;298.071;14.9857
-105.441;297.525;15.1573
-106.291;296.974;15.3103
-107.149;296.416;15.3898
-108.017;295.853;15.625
-108.893;295.284;15.779
-109.778;294.712;15.9248
-110.678;294.144;16.0552
-111.595;293.587;16.2126
-112.521;293.028;16.3514
-113.459;292.468;16.4988
-114.409;291.907;16.6451
-115.368;291.344;16.7994
-116.336;290.778;16.9343
-117.314;290.207;17.0867
-118.299;289.632;17.2192
-119.293;289.053;17.3681
-120.292;288.464;17.4858
-121.288;287.855;17.6124
-122.286;287.232;17.7499
-123.289;286.6;17.8883
-124.297;285.956;18.0347
-125.312;285.309;18.152
-126.342;284.671;18.2613
-127.39;284.048;18.3928
-128.452;283.429;18.5381
-129.526;282.814;18.6605
-130.613;282.205;18.7956
-131.712;281.598;18.9306
-132.822;280.991;19.064
-133.94;280.382;19.2098
-135.067;279.771;19.3438
-136.202;279.157;19.4656
-137.346;278.538;19.598
-138.497;277.916;19.7299
-139.656;277.289;19.8729
-140.823;276.658;19.9915
