624.921;561.106;31.0196
624.161;561.818;30.9661
623.391;562.516;30.9328
622.605;563.202;30.8337
621.81;563.873;30.7993
621.005;564.526;30.7793
620.19;565.162;30.7703
619.367;565.786;30.7537
618.536;566.396;30.7537
617.696;566.995;30.764
616.848;567.581;30.7825
615.992;568.157;30.8535
615.124;568.719;30.8105
614.248;569.268;30.8571
613.367;569.802;30.8546
612.479;570.321;30.81
611.585;570.827;30.8356
610.684;571.321;30.7834
609.777;571.802;30.743
608.863;572.269;30.7906
607.943;572.725;30.7259
607.013;573.168;30.7739
606.079;573.6;30.7755
605.141;574.019;30.7209
604.198;574.426;30.7953
603.251;574.822;30.7508
602.298;575.208;30.773
601.341;575.583;30.7974
600.379;575.948;30.8831
599.413;576.304;30.8505
598.44;576.651;30.9402
597.465;576.99;30.9646
596.487;577.318;30.9846
595.506;577.636;30.9509
594.522;577.947;31.0432
593.535;578.253;31.0116
592.546;578.553;31.0439
591.553;578.847;31.0735
590.557;579.133;31.0981
589.556;579.416;31.1316
588.554;579.694;31.2238
587.552;579.966;31.1937
586.547;580.234;31.2768
585.54;580.495;31.2978
584.53;580.749;31.3254
583.518;580.999;31.2936
582.505;581.245;31.3829
581.488;581.488;31.3524
580.468;581.725;31.3787
579.447;581.956;31.3983
578.425;582.179;31.4146
577.401;582.397;31.4388
576.375;582.611;31.4638
575.347;582.82;31.4899
574.318;583.025;31.5736
573.286;583.225;31.5427
572.252;583.421;31.6247
571.216;583.611;31.6443
570.179;583.796;31.671
569.141;583.977;31.639
568.101;584.154;31.6654
567.06;584.329;31.6912
566.018;584.499;31.7182
564.975;584.667;31.7447
563.93;584.833;31.772
562.882;584.996;31.7992
561.834;585.157;31.8818
560.785;585.316;31.9084
559.735;585.474;31.8779
558.684;585.63;31.9042
557.633;585.785;31.9298
556.58;585.939;31.9561
555.526;586.093;32.0383
554.472;586.246;32.0655
553.414;586.398;32.0843
552.358;586.55;32.0534
551.301;586.698;32.0781
550.241;586.842;32.0964
549.182;586.984;32.1768
548.12;587.125;32.145
547.058;587.264;32.1689
545.994;587.4;32.2407
544.929;587.53;32.256
543.862;587.653;32.2212
542.796;587.772;32.2353
541.729;587.888;32.2592
540.659;588.001;32.3342
539.589;588.109;32.3001
538.517;588.212;32.368
537.445;588.307;32.3328
536.371;588.395;32.398
535.295;588.477;32.4103
534.22;588.556;32.3734
533.145;588.628;32.4514
532.067;588.697;32.4164
530.988;588.761;32.4368
529.909;588.819;32.4554
528.828;588.869;32.4697
527.747;588.916;32.4914
526.665;588.958;32.5699
525.581;588.995;32.5362
524.498;589.029;32.6123
523.415;589.059;32.6351
522.329;589.086;32.603
521.243;589.11;32.6799
520.156;589.13;32.6476
519.068;589.144;32.7219
517.979;589.156;32.6889
516.89;589.166;32.7364
515.799;589.173;32.7364
514.709;589.178;32.8117
513.619;589.179;32.8295
512.526;589.176;32.8524
511.434;589.171;32.8194
510.34;589.163;32.8428
509.245;589.153;32.8652
508.15;589.141;32.8881
507.053;589.126;32.9121
505.958;589.109;32.988
504.86;589.09;32.9555
503.764;589.068;32.9761
502.665;589.042;32.995
501.567;589.015;33.0172
500.466;588.985;33.0625
499.366;588.954;33.1181
498.265;588.921;33.0854
497.162;588.885;33.1089
496.06;588.847;33.1253
494.959;588.804;33.1925
493.855;588.757;33.1587
492.752;588.706;33.2
491.648;588.653;33.2
490.543;588.596;33.2753
489.437;588.536;33.241
488.332;588.472;33.2592
487.225;588.401;33.326
486.12;588.327;33.3482
485.014;588.249;33.3681
483.907;588.169;33.334
482.799;588.085;33.3545
481.691;587.997;33.3763
480.583;587.905;33.4167
479.474;587.81;33.4323
478.366;587.709;33.4892
477.255;587.605;33.4549
476.147;587.499;33.5301
475.038;587.39;33.4967
473.927;587.278;33.5184
472.816;587.164;33.5402
471.704;587.047;33.5625
470.593;586.927;33.5845
469.48;586.806;33.6306
468.366;586.682;33.6306
467.254;586.557;33.6455
466.142;586.427;33.6662
465.027;586.297;33.7106
463.913;586.164;33.7106
462.797;586.03;33.7332
461.682;585.893;33.7698
460.567;585.751;33.7698
459.452;585.603;33.7826
458.335;585.452;33.8029
457.221;585.299;33.8739
456.106;585.141;33.8387
454.99;584.98;33.8554
453.874;584.812;33.8678
452.759;584.636;33.8754
451.647;584.452;33.9136
450.535;584.258;33.8685
449.425;584.056;33.8666
448.316;583.846;33.8691
447.208;583.628;33.8743
446.102;583.403;33.9342
444.996;583.169;33.8883
443.893;582.927;33.8983
442.791;582.677;33.9113
441.69;582.419;33.9797
440.59;582.153;33.9423
439.492;581.88;33.9604
438.395;581.6;33.9799
437.299;581.314;34.0527
436.204;581.022;34.0675
435.111;580.722;34.0321
434.02;580.414;34.096
432.93;580.101;34.1155
431.841;579.783;34.1357
430.752;579.459;34.1222
429.663;579.132;34.1222
428.576;578.798;34.1406
427.491;578.457;34.2017
426.408;578.109;34.1651
425.327;577.753;34.1687
424.25;577.387;34.1653
423.177;577.011;34.1846
422.107;576.624;34.1725
421.041;576.227;34.1105
419.979;575.82;34.0843
418.921;575.404;34.071
417.867;574.977;34.1176
416.818;574.539;34.0946
415.773;574.085;33.9833
414.735;573.62;34.0311
413.706;573.142;33.9463
412.682;572.654;33.9463
411.665;572.154;33.9313
410.655;571.643;33.9558
409.651;571.119;33.8927
408.654;570.583;33.893
407.664;570.029;33.8419
406.684;569.461;33.6957
405.718;568.882;33.6368
404.764;568.289;33.5714
403.819;567.684;33.5025
402.883;567.068;33.5428
401.957;566.44;33.3593
401.04;565.799;33.3809
400.135;565.137;33.2736
399.243;564.466;33.0415
398.374;563.781;33.0415
397.515;563.085;32.9364
396.67;562.377;32.7161
395.836;561.66;32.5982
395.018;560.929;32.626
394.211;560.187;32.4906
393.424;559.426;32.3074
392.652;558.654;32.0174
391.905;557.873;32.0501
391.175;557.082;31.7766
390.461;556.282;31.8066
389.76;555.474;31.6755
389.077;554.655;31.5108
388.408;553.826;31.4293
387.76;552.981;31.1097
387.13;552.129;31.1476
386.524;551.271;31.001
385.939;550.406;30.8229
385.371;549.533;30.8544
384.817;548.655;30.6378
384.283;547.768;30.6675
383.765;546.874;30.4476
383.267;545.973;30.4747
382.792;545.061;30.3567
382.335;544.146;30.2507
381.904;543.229;30.059
381.488;542.307;30.059
381.091;541.381;29.9855
380.709;540.45;29.9052
380.346;539.514;29.8259
379.999;538.575;29.7416
379.368;536.68;29.5552
378.819;534.78;29.3924
378.341;532.872;29.2903
377.924;530.954;29.2961
377.568;529.025;29.2131
377.277;527.088;29.2895
377.046;525.15;29.2942
376.862;523.208;29.3203
376.718;521.258;29.3909
376.603;519.3;29.4592
376.52;517.34;29.5066
376.469;515.378;29.5479
376.449;513.413;29.5792
376.469;511.445;29.5749
376.531;509.477;29.5763
376.628;507.508;29.5959
376.764;505.542;29.6177
376.938;503.576;29.6527
377.144;501.61;29.6951
377.38;499.645;29.7404
377.647;497.682;29.784
377.939;495.72;29.8392
378.263;493.761;29.8471
378.612;491.803;29.8886
378.985;489.847;29.93
379.389;487.894;29.956
379.82;485.946;29.9989
380.274;483.999;30.0405
380.513;483.027;30.0681
380.76;482.056;30.0681
381.013;481.088;30.0882
381.272;480.119;30.1712
381.536;479.15;30.194
381.805;478.184;30.2171
382.081;477.217;30.21
382.362;476.251;30.21
382.647;475.286;30.2362
382.937;474.321;30.2654
383.231;473.356;30.293
383.53;472.392;30.3414
383.835;471.429;30.3414
384.146;470.467;30.3591
384.464;469.508;30.3718
384.791;468.551;30.3791
385.126;467.594;30.394
385.464;466.642;30.4034
385.808;465.688;30.431
386.16;464.736;30.5016
386.518;463.786;30.4667
386.883;462.838;30.4918
387.255;461.891;30.5161
387.632;460.947;30.5413
388.016;460.003;30.5708
388.408;459.061;30.6406
388.803;458.123;30.6637
389.208;457.186;30.6888
389.618;456.25;30.66
390.033;455.316;30.6899
390.452;454.382;30.7787
390.876;453.449;30.7532
391.304;452.518;30.8391
391.738;451.588;30.8149
392.178;450.658;30.8418
392.622;449.733;30.8604
393.076;448.809;30.8803
393.535;447.887;30.9055
394;446.968;30.9241
394.474;446.053;30.9376
394.958;445.142;30.9409
395.45;444.237;30.9361
395.954;443.338;30.9161
396.468;442.443;30.9161
396.99;441.553;30.9111
397.521;440.669;30.918
398.063;439.789;30.9186
398.613;438.916;30.9714
399.174;438.048;30.9276
399.745;437.186;30.9418
400.324;436.33;30.958
400.912;435.479;30.9824
401.51;434.634;31.01
402.12;433.791;31.0655
402.737;432.955;31.0655
403.361;432.126;31.101
403.993;431.301;31.1823
404.633;430.483;31.1591
405.279;429.667;31.2331
405.931;428.854;31.2331
406.588;428.045;31.2711
407.25;427.237;31.3097
407.918;426.432;31.3429
408.598;425.626;31.3703
409.277;424.825;31.394
409.957;424.03;31.4912
410.641;423.235;31.4657
411.328;422.442;31.4975
412.019;421.651;31.5278
412.715;420.863;31.6131
413.413;420.076;31.5877
414.114;419.289;31.6205
414.82;418.501;31.7065
415.531;417.712;31.6791
416.242;416.928;31.6998
416.955;416.15;31.724
417.671;415.371;31.7525
418.388;414.594;31.7775
419.108;413.818;31.8609
419.83;413.042;31.8881
420.555;412.268;31.8589
421.283;411.495;31.8835
422.019;410.721;31.9578
422.755;409.949;31.9238
423.491;409.18;31.9464
424.23;408.415;32.0237
424.971;407.651;31.9892
425.713;406.887;32.0652
426.459;406.126;32.0313
427.209;405.368;32.1046
427.961;404.61;32.0922
428.716;403.853;32.0922
429.476;403.094;32.165
430.237;402.339;32.1276
430.996;401.588;32.2047
431.76;400.838;32.1677
432.526;400.091;32.2372
433.295;399.345;32.1998
434.066;398.6;32.218
434.84;397.857;32.2852
435.617;397.118;32.2471
436.399;396.379;32.3208
437.183;395.641;32.3359
437.968;394.906;32.3529
438.754;394.175;32.3126
439.543;393.444;32.3291
440.333;392.715;32.3444
441.124;391.985;32.3616
441.915;391.255;32.3771
442.708;390.526;32.3939
443.501;389.797;32.4106
444.297;389.067;32.4267
445.094;388.336;32.442
445.89;387.606;32.4533
446.683;386.877;32.4685
447.478;386.146;32.483
448.273;385.415;32.4962
449.067;384.683;32.5102
449.862;383.95;32.5237
450.655;383.216;32.5362
451.447;382.479;32.552
452.236;381.738;32.552
453.025;380.993;32.5622
453.811;380.249;32.5709
454.595;379.504;32.6374
455.378;378.756;32.5914
456.158;378.005;32.601
456.937;377.253;32.6112
457.714;376.498;32.6215
458.489;375.741;32.6879
459.264;374.981;32.6981
460.039;374.217;32.6528
460.811;373.453;32.6591
461.579;372.69;32.7249
462.347;371.925;32.7303
463.113;371.158;32.7351
463.876;370.388;32.6878
464.637;369.615;32.6887
465.396;368.84;32.7523
466.155;368.063;32.7584
466.912;367.284;32.7628
467.669;366.498;32.759
468.42;365.711;32.7561
469.162;364.924;32.7013
469.899;364.13;32.6898
470.628;363.331;32.6712
471.353;362.527;32.658
472.073;361.718;32.7007
472.788;360.904;32.6784
473.495;360.083;32.6097
474.193;359.249;32.6158
474.883;358.413;32.5363
475.556;357.574;32.5057
476.222;356.727;32.4251
476.877;355.876;32.4251
477.521;355.017;32.3855
478.157;354.152;32.3358
478.779;353.278;32.3087
479.392;352.398;32.2094
479.989;351.504;32.1484
480.572;350.606;32.0598
481.132;349.706;31.942
481.679;348.797;31.7627
482.212;347.888;31.7627
482.728;346.97;31.6647
483.237;346.049;31.5575
483.727;345.12;31.4695
484.206;344.182;31.3608
484.663;343.236;31.2384
485.104;342.287;31.1377
485.519;341.338;31.0287
485.917;340.383;30.8783
486.301;339.43;30.7934
486.666;338.47;30.7466
487.021;337.508;30.6038
487.362;336.54;30.517
487.689;335.569;30.4214
487.996;334.594;30.3327
488.286;333.618;30.2409
488.556;332.64;30.1559
488.809;331.663;30.0816
489.046;330.685;30.0217
489.27;329.707;29.9563
489.476;328.726;29.8834
489.667;327.742;29.8416
489.995;325.776;29.6539
490.255;323.812;29.5551
490.451;321.849;29.4094
490.581;319.891;29.2342
490.648;317.941;29.0429
490.646;316.003;28.8223
490.579;314.082;28.5844
490.441;312.18;28.3212
490.236;310.302;28.0738
489.964;308.448;27.7903
489.624;306.623;27.5246
489.216;304.829;27.2532
488.741;303.066;26.9744
488.198;301.341;26.7096
487.587;299.653;26.4736
486.913;298.003;26.2909
486.177;296.392;26.1075
485.38;294.821;26.0164
484.526;293.29;26.0263
483.619;291.796;25.9978
482.66;290.339;26.0119
481.652;288.919;26.0751
480.599;287.535;26.0439
479.502;286.188;26.036
478.367;284.873;26.0612
477.195;283.586;26.1671
475.993;282.321;26.2332
474.76;281.08;26.249
473.502;279.857;26.3308
472.215;278.659;26.401
470.901;277.486;26.4467
469.557;276.343;26.4835
468.188;275.223;26.6128
466.792;274.128;26.6774
465.372;273.056;26.6949
463.929;272.005;26.7836
462.467;270.974;26.8786
460.983;269.961;27.0151
459.482;268.97;27.0773
457.958;268.006;27.0975
456.412;267.061;27.1791
454.842;266.15;27.2763
453.248;265.276;27.2732
451.637;264.429;27.3427
450.004;263.608;27.4762
448.347;262.821;27.5012
446.67;262.062;27.6549
444.977;261.331;27.678
443.27;260.629;27.7504
441.543;259.963;27.7982
439.795;259.342;27.826
438.022;258.777;27.8212
436.235;258.263;27.8771
434.438;257.791;27.8551
432.626;257.363;27.896
430.798;256.992;27.9502
428.952;256.694;27.9243
427.101;256.463;27.8885
425.25;256.294;27.8128
423.398;256.184;27.7773
421.546;256.14;27.6022
419.699;256.179;27.3953
417.866;256.293;27.2966
416.05;256.482;27.1691
414.249;256.734;27.0707
412.461;257.053;27.0435
410.684;257.443;27.0008
408.926;257.916;26.9652
407.208;258.464;26.8713
405.516;259.073;26.8203
403.847;259.738;26.8918
402.198;260.46;26.9084
400.575;261.257;26.9187
398.99;262.11;26.9237
397.428;263.009;27.0418
395.891;263.952;27.0699
394.368;264.932;27.2407
392.86;265.956;27.281
391.374;267.023;27.4139
389.912;268.119;27.4528
388.461;269.24;27.5542
387.026;270.393;27.6409
385.611;271.581;27.7205
384.205;272.8;27.8751
382.822;274.042;27.9037
381.462;275.314;27.9701
380.129;276.619;28.0091
378.829;277.962;28.0383
377.555;279.342;28.0918
376.312;280.752;28.151
375.102;282.194;28.2535
373.92;283.665;28.3407
372.762;285.162;28.3877
371.626;286.684;28.4821
370.511;288.226;28.574
369.41;289.786;28.6763
368.318;291.361;28.836
367.233;292.949;28.9387
366.152;294.548;28.9831
365.072;296.16;29.083
363.994;297.777;29.1792
362.917;299.402;29.3257
361.845;301.036;29.4225
360.772;302.676;29.4648
359.696;304.328;29.5621
358.62;305.987;29.6552
357.545;307.651;29.749
356.471;309.319;29.8895
355.395;310.996;29.9917
354.314;312.679;30.0327
353.771;313.526;30.0802
353.228;314.373;30.1695
352.685;315.22;30.2185
352.144;316.066;30.2656
351.602;316.914;30.2571
351.059;317.763;30.3585
350.515;318.615;30.3517
349.968;319.468;30.4528
349.421;320.322;30.5006
348.873;321.178;30.494
348.323;322.035;30.5409
347.771;322.897;30.5877
347.221;323.756;30.6822
346.672;324.616;30.6734
346.121;325.477;30.7206
345.57;326.34;30.7684
345.015;327.205;30.8153
344.46;328.07;30.8624
343.904;328.938;30.9098
343.346;329.806;30.9565
342.788;330.675;31.0532
342.23;331.545;31.0953
341.67;332.419;31.1457
341.111;333.293;31.1381
340.551;334.167;31.2409
339.989;335.044;31.2339
339.426;335.921;31.2796
338.861;336.8;31.3267
338.297;337.679;31.3726
337.732;338.56;31.4192
337.168;339.441;31.4599
336.603;340.323;31.5076
336.035;341.212;31.5564
335.466;342.101;31.5999
334.896;342.989;31.6927
334.326;343.878;31.6927
333.754;344.767;31.7388
333.181;345.658;31.8374
332.609;346.55;31.8293
332.037;347.442;31.87
331.464;348.334;31.9166
330.888;349.23;31.9653
330.306;350.128;32.0084
329.722;351.028;32.0528
329.138;351.925;32.096
328.553;352.822;32.1418
327.965;353.719;32.2391
327.377;354.617;32.2295
326.787;355.515;32.2725
326.197;356.412;32.317
325.602;357.311;32.3624
325.004;358.209;32.4403
324.396;359.109;32.4814
323.782;360.006;32.4684
323.163;360.895;32.4901
322.535;361.778;32.547
321.901;362.656;32.5652
321.261;363.531;32.5344
320.616;364.402;32.5585
319.964;365.271;32.5773
319.301;366.134;32.5894
318.626;366.989;32.6265
317.934;367.838;32.5823
317.235;368.677;32.5641
316.528;369.501;32.5635
315.811;370.321;32.6132
315.088;371.133;32.5697
314.355;371.937;32.5787
313.612;372.734;32.5817
312.859;373.52;32.5793
312.095;374.296;32.5707
311.316;375.064;32.5684
310.528;375.822;32.5744
309.733;376.569;32.5876
308.931;377.305;32.6647
308.121;378.035;32.6857
307.304;378.756;32.7071
306.478;379.469;32.694
305.643;380.172;32.7343
304.8;380.865;32.703
303.949;381.551;32.7216
303.087;382.227;32.732
302.218;382.892;32.7337
301.347;383.546;32.7678
300.465;384.188;32.7589
299.576;384.822;32.7033
298.681;385.446;32.7033
297.778;386.059;32.7052
296.868;386.666;32.7101
295.952;387.262;32.7742
295.028;387.848;32.732
294.098;388.425;32.748
293.162;388.991;32.7719
292.218;389.548;32.83
291.268;390.096;32.83
290.312;390.634;32.9223
289.35;391.164;32.9049
288.38;391.684;32.9403
287.409;392.196;33.0168
286.431;392.7;33.0168
285.447;393.201;33.0585
284.46;393.694;33.1597
283.468;394.18;33.148
282.471;394.66;33.245
281.471;395.134;33.2924
280.466;395.605;33.2822
279.458;396.071;33.3301
278.446;396.533;33.3793
277.431;396.991;33.4256
276.413;397.446;33.5322
275.392;397.898;33.5244
274.367;398.347;33.6311
273.34;398.795;33.6782
272.311;399.239;33.6707
271.277;399.68;33.7151
270.24;400.115;33.755
269.2;400.544;33.8428
268.156;400.968;33.8315
267.109;401.391;33.8759
266.059;401.808;33.9663
265.005;402.219;33.9526
263.947;402.625;34.0374
262.886;403.026;34.0374
261.822;403.422;34.1351
260.754;403.813;34.1792
259.683;404.199;34.1705
258.608;404.58;34.268
257.53;404.956;34.26
256.449;405.326;34.3547
255.365;405.692;34.3467
254.278;406.055;34.3934
253.189;406.414;34.4948
252.096;406.769;34.4885
251.001;407.122;34.5367
249.903;407.471;34.6367
248.803;407.817;34.6309
247.699;408.158;34.7276
246.593;408.496;34.7756
245.485;408.833;34.8232
244.375;409.167;34.8712
243.262;409.499;34.8658
242.147;409.829;34.9143
241.029;410.156;34.9603
239.909;410.478;35.0575
238.786;410.798;35.0518
237.661;411.117;35.0993
236.535;411.434;35.2005
235.405;411.749;35.1954
234.274;412.06;35.2409
233.139;412.367;35.2835
232.002;412.668;35.3216
230.862;412.966;35.3665
229.721;413.261;35.4579
228.576;413.553;35.4579
227.429;413.84;35.5472
226.279;414.121;35.5387
225.127;414.399;35.584
223.972;414.672;35.6814
222.815;414.942;35.6746
221.654;415.207;35.7721
220.493;415.468;35.8196
219.328;415.726;35.8145
218.161;415.98;35.8618
216.992;416.23;35.9062
215.82;416.478;35.9545
214.646;416.722;36.0022
213.47;416.964;36.0503
212.292;417.204;36.0986
211.112;417.442;36.1989
209.93;417.678;36.1948
208.746;417.912;36.2441
207.56;418.145;36.2924
206.373;418.377;36.3932
205.183;418.608;36.3894
203.992;418.838;36.4375
202.799;419.067;36.4861
201.603;419.296;36.5846
200.407;419.523;36.5805
199.209;419.747;36.6257
198.008;419.971;36.7259
196.806;420.194;36.7739
195.602;420.416;36.7696
194.396;420.637;36.8172
193.188;420.857;36.9168
191.978;421.075;36.9606
190.766;421.292;36.9606
189.554;421.508;37.0601
188.339;421.723;37.0562
187.122;421.937;37.1038
185.903;422.151;37.1515
184.683;422.363;37.1993
183.461;422.575;37.2971
182.238;422.786;37.2931
181.011;422.993;37.3368
179.784;423.195;37.428
178.554;423.396;37.4223
177.322;423.595;37.5194
176.089;423.791;37.5131
174.853;423.985;37.5586
173.615;424.175;37.6499
172.376;424.363;37.6499
171.133;424.547;37.6963
169.89;424.728;37.7416
168.645;424.907;37.7891
167.397;425.083;37.8359
166.148;425.257;37.8827
164.897;425.428;37.9811
163.644;425.598;38.0285
162.389;425.766;38.0245
161.132;425.933;38.1225
159.874;426.098;38.1705
158.614;426.262;38.2178
157.352;426.426;38.261
156.089;426.588;38.3124
154.823;426.75;38.3555
153.557;426.912;38.4069
152.288;427.073;38.4544
151.018;427.233;38.5007
149.747;427.394;38.5443
148.474;427.554;38.5953
147.199;427.714;38.5913
145.922;427.875;38.6851
144.644;428.035;38.6851
143.365;428.194;38.7308
142.083;428.35;38.8186
140.799;428.501;38.8139
139.515;428.647;38.8965
138.228;428.789;38.9389
136.939;428.928;38.9281
135.648;429.063;39.0183
134.355;429.193;39.0074
133.061;429.318;39.0976
131.764;429.438;39.1357
130.466;429.55;39.1259
129.166;429.656;39.1587
127.864;429.756;39.2412
126.56;429.85;39.2412
125.255;429.94;39.3335
123.948;430.024;39.3763
122.639;430.102;39.3695
121.329;430.176;39.4646
120.016;430.245;39.5093
118.703;430.31;39.504
117.387;430.371;39.5502
116.07;430.429;39.6473
114.751;430.483;39.6426
113.431;430.534;39.7404
112.108;430.583;39.7359
110.784;430.629;39.8292
109.459;430.673;39.8292
108.133;430.717;39.9223
106.804;430.763;39.9223
105.474;430.807;39.9693
104.143;430.851;40.016
102.81;430.895;40.1136
101.475;430.94;40.1087
100.139;430.986;40.155
98.8016;431.033;40.2519
97.4627;431.081;40.247
96.122;431.13;40.2929
94.78;431.181;40.3388
93.4365;431.232;40.4354
92.0915;431.285;40.4813
90.745;431.339;40.4764
89.3971;431.393;40.522
88.0477;431.449;40.6185
86.6968;431.505;40.6136
85.3444;431.562;40.6593
83.9905;431.62;40.7049
82.6351;431.678;40.7504
81.2782;431.737;40.7959
79.9198;431.796;40.8414
78.56;431.856;40.9372
77.1986;431.916;40.9321
75.8357;431.976;40.9774
74.4714;432.037;41.0226
73.1055;432.098;41.0677
71.7382;432.158;41.1119
70.3693;432.214;41.1536
68.999;432.267;41.1913
67.6271;432.318;41.2766
66.2536;432.367;41.3269
64.8786;432.413;41.3186
63.5021;432.456;41.3603
62.1241;432.496;41.4442
60.7447;432.532;41.4939
59.3636;432.564;41.4867
57.981;432.593;41.5791
56.597;432.619;41.5724
55.2115;432.641;41.6157
53.8246;432.66;41.6592
52.4362;432.677;41.703
51.0464;432.689;41.7814
49.6554;432.696;41.7814
48.2631;432.697;41.8139
46.8701;432.69;41.8392
45.4764;432.674;41.8545
44.0818;432.65;41.873
42.6862;432.618;41.8938
41.2897;432.579;41.9152
39.8924;432.532;41.9362
38.4944;432.476;41.9587
37.0959;432.41;41.9826
35.697;432.335;42.057
34.2979;432.251;42.0374
32.8984;432.157;42.0682
31.4986;432.054;42.1012
30.0983;431.943;42.1852
28.6977;431.823;42.173
27.2968;431.695;42.261
25.8954;431.559;42.2513
24.4936;431.417;42.2922
23.0912;431.267;42.3342
21.6885;431.111;42.3726
20.2856;430.946;42.4338
18.8828;430.773;42.4338
17.4796;430.594;42.4691
16.0758;430.409;42.5074
14.6719;430.216;42.5706
13.2681;430.015;42.5706
11.8648;429.805;42.5925
10.4623;429.584;42.605
9.0603;429.354;42.623
7.65891;429.117;42.6476
6.25754;428.871;42.6721
4.85737;428.615;42.6924
3.45861;428.348;42.7069
2.06158;428.069;42.7133
0.667164;427.777;42.7093
-0.725062;427.471;42.6905
-2.11239;427.152;42.6618
-3.49572;426.818;42.6448
-4.87501;426.469;42.5641
-6.24914;426.105;42.4934
-7.61757;425.724;42.4072
-8.98019;425.326;42.2995
-10.3367;424.91;42.1829
-11.6845;424.477;42.0802
-13.0257;424.029;41.9909
-14.3585;423.563;41.8329
-15.6822;423.082;41.6972
-16.9952;422.578;41.5369
-18.2996;422.058;41.3249
-19.5888;421.514;41.1263
-20.8651;420.954;40.9351
-22.1293;420.376;40.7518
-23.3819;419.783;40.5588
-24.6217;419.172;40.3841
-25.8501;418.546;40.1575
-27.0597;417.896;40.0104
-28.2554;417.227;39.6582
-29.4314;416.544;39.6582
-30.596;415.844;39.5329
-31.7458;415.129;39.3127
-32.8814;414.398;39.3127
-34.0021;413.652;39.21
-35.1076;412.893;39.1105
-36.1973;412.112;38.9688
-37.2703;411.317;38.8425
-38.3183;410.508;38.7292
-39.3514;409.683;38.6297
-40.3675;408.846;38.5412
-41.3678;407.996;38.4505
-42.3521;407.132;38.1925
-43.3165;406.244;38.2189
-44.2607;405.349;38.0709
-45.1767;404.439;37.9872
-46.0788;403.518;37.8928
-46.9631;402.586;37.8099
-47.8312;401.643;37.7242
-48.6822;400.69;37.6595
-49.5149;399.72;37.5184
-50.3232;398.728;37.372
-51.1046;397.732;37.2578
-51.8617;396.731;37.1712
-52.603;395.722;37.1452
-53.3321;394.703;37.0451
-54.0431;393.676;36.987
-54.7331;392.627;36.8569
-55.4001;391.568;36.7212
-56.0376;390.521;36.5848
-56.6616;389.464;36.4868
-57.2693;388.401;36.3611
-57.8617;387.332;36.2232
-58.4349;386.258;36.0454
-58.9842;385.173;35.872
-59.5074;384.08;35.6302
-60.0072;382.996;35.4734
-60.4834;381.906;35.3232
-60.946;380.811;35.1753
-61.3913;379.713;35.0491
-61.8196;378.613;34.9302
-62.2311;377.51;34.8623
-62.6225;376.402;34.7318
-62.9982;375.291;34.6454
-63.3527;374.18;34.6065
-63.6913;373.066;34.5747
-64.0149;371.95;34.5602
-64.3219;370.833;34.5837
-64.6125;369.713;34.5399
-64.8887;368.592;34.5863
-65.1524;367.468;34.5504
-65.4059;366.343;34.62
-65.651;365.216;34.5979
-65.8915;364.089;34.6306
-66.127;362.96;34.6583
-66.3615;361.831;34.6789
-66.5994;360.703;34.6854
-66.8444;359.576;34.6738
-67.0976;358.452;34.6007
-67.3615;357.332;34.6007
-67.6366;356.215;34.5368
-67.9227;355.102;34.5122
-68.2203;353.992;34.394
-68.5286;352.888;34.3414
-68.852;351.789;34.2103
-69.1869;350.695;34.1144
-69.5342;349.608;34.0316
-69.8954;348.526;33.9935
-70.2676;347.45;33.9139
-70.6559;346.382;33.795
-71.0564;345.32;33.7111
-71.4706;344.267;33.6624
-71.9006;343.222;33.5456
-72.3419;342.185;33.4601
-72.7992;341.158;33.4268
-73.2695;340.138;33.3159
-73.7506;339.126;33.3193
-74.2478;338.123;33.2258
-74.7558;337.126;33.2283
-75.2769;336.14;33.2067
-75.8129;335.162;33.1682
-76.3589;334.192;33.1004
-76.9195;333.233;33.0752
-77.4937;332.282;33.0466
-78.0768;331.338;33.0466
-78.6733;330.404;33.0562
-79.2822;329.477;33.101
-79.9007;328.558;33.0581
-80.5311;327.649;33.107
-81.1749;326.749;33.0618
-81.8298;325.856;33.0494
-82.4958;324.975;33.0363
-83.1749;324.104;33.0854
-83.8643;323.239;33.0964
-84.5642;322.383;33.0517
-85.2744;321.534;33.1317
-85.995;320.694;33.0951
-86.7262;319.863;33.176
-87.4664;319.038;33.1786
-88.2155;318.221;33.2415
-88.9733;317.411;33.2162
-89.739;316.606;33.3183
-90.5121;315.808;33.2974
-91.2922;315.015;33.3408
-92.0793;314.227;33.4363
-92.8735;313.445;33.4155
-93.6749;312.669;33.4452
-94.4837;311.9;33.4687
-95.3004;311.139;33.4843
-96.1242;310.384;33.5077
-96.9538;309.633;33.5371
-97.7892;308.887;33.5693
-98.6306;308.146;33.6019
-99.4782;307.411;33.6356
-100.332;306.681;33.6707
-101.191;305.955;33.7071
-102.056;305.235;33.7447
-102.926;304.519;33.8423
-103.801;303.806;33.8225
-104.68;303.098;33.8619
-105.564;302.394;33.9509
-106.454;301.695;33.9701
-107.347;300.998;33.9701
-108.243;300.304;34.0093
-109.143;299.612;34.0485
-110.046;298.922;34.0878
-110.952;298.233;34.1843
-111.862;297.547;34.1657
-112.773;296.862;34.2049
-113.688;296.18;34.2411
-114.607;295.501;34.2739
-115.528;294.822;34.3123
-116.451;294.145;34.3499
-117.376;293.468;34.3873
-118.305;292.794;34.4223
